B               2023.08611480150        157.031        6033.90        218.018        3.73960      0.0219437        239.666       0.584948
B               2023.08735549945        157.031        5778.63        214.013        3.66985      0.0218195        236.409       0.587795
B               2023.08883312706        157.042        6064.64        214.722        3.62991      0.0216645        236.150       0.588006
B               2023.09001231899        47.7901        10247.3        233.674        7.93525      0.0213719        257.348        1.03065
B               2023.09118069690        97.0026        6547.01        219.401        5.11594      0.0222285        244.698       0.738493
B               2023.09209590965        101.694        16715.7        222.331        4.82208      0.0212889        244.210       0.721879
B               2023.09472824845        157.020        11284.5        229.509        4.02312      0.0221699        250.199       0.575365
B               2023.09679875053        157.042        6064.65        216.547        3.66067      0.0221302        237.610       0.586717
B               2023.09859452839        157.031        5707.44        221.791        3.66212      0.0227501        240.514       0.584147
B               2023.09980006900        78.4773        79.7349        225.568        5.25774      0.0219367        243.569       0.822516
B               2023.10071048412        99.7174        34404.4        232.410        5.09372      0.0219714        252.362       0.719456
B               2023.11029322769        70.6480        71.7802        210.893        5.27840      0.0222795        232.572       0.881156
B               2023.11158148433        79.5089        80.7830        233.513        5.53272      0.0217679        251.358       0.807065
B               2023.11537787008        77.3154        34982.2        185.367        3.58231      0.0223693        198.143       0.877357
B               2023.11809005678        69.6599        70.7762        238.377        6.22731      0.0233256        256.922       0.854088
B               2023.11992348047        71.6362        72.7842        230.520        5.76628      0.0227883        248.953       0.853499
