UVM2            54021.6916374001       0.292736      0.0294625       0.313533      0.0320285
UVM2            54021.7589050783       0.315616      0.0293588       0.349374      0.0326022
UVM2            54025.0313846492       0.329710      0.0400189       0.366873      0.0436626
UVM2            54025.0993510722       0.250690      0.0340125       0.297825      0.0385656
UVM2            54027.1784042460       0.317241      0.0301713       0.373969      0.0338723
UVM2            54029.0549646486       0.239425      0.0342653       0.282856      0.0391608
UVM2            54029.1223211135       0.265770      0.0525564       0.304744      0.0592930
UVM2            54029.1889881948       0.250231      0.0349447       0.302057      0.0402674
UVM2            54031.9995779819       0.448877      0.0791387       0.498632      0.0860722
UVM2            54033.0672703646       0.321685      0.0892038       0.369112      0.0990283
UVM2            54040.0767941503       0.428529      0.0912461       0.487951      0.0992781
UVM2            54040.1440738821       0.247601      0.0623232       0.293384      0.0699258
UVM2            54040.2108319155      0.0798580      0.0433733      0.0947114      0.0522461
UVM2            54040.2781029213       0.253953      0.0635517       0.289959      0.0704407
UVM2            54040.3448243770       0.316391      0.0769614       0.292312      0.0780340
UVM2            54040.4114844166       0.309406      0.0746902       0.354874      0.0823924
UVM2            54044.2978741000       0.313527      0.0590706       0.395099      0.0682111
UVM2            54044.3652206347       0.266711      0.0465125       0.324618      0.0530545
UVM2            54048.0585552985       0.212561      0.0530116       0.230737      0.0590799
UVM2            54048.1259175385       0.431230      0.0737031       0.501133      0.0819843
UVM2            54052.6899329172       0.278964      0.0704635       0.356610      0.0837250
UVM2            54052.7572677694       0.279523      0.0674982       0.312694      0.0751665
UVM2            54052.8239385309       0.405777      0.0811774       0.474473      0.0908886
UVM2            54052.8912138953       0.316638      0.0654781       0.303232      0.0685448
UVM2            54052.9567453521       0.307368      0.0937368       0.349604       0.104059
UVM2            54056.4419988426     -0.0257843      0.0155284     -0.0692651      0.0162491
UVM2            54056.5760769816       0.348589      0.0812392       0.446672      0.0950272
UVM2            54056.6427560956       0.180784      0.0617381       0.209789      0.0719324
UVM2            54056.7101176921       0.298874      0.0787124       0.318061      0.0877614
UVM2            54056.7767749005       0.368627      0.0843871       0.365503      0.0887987
UVM2            54056.8441371233       0.360330      0.0830932       0.434811      0.0948582
UVM2            54060.0589844384      0.0747068      0.0939761      0.0406459      0.0944889
UVM2            54060.1256547216       0.574729       0.240841       0.547799       0.240436
UVM2            54060.1923206286       0.557621       0.240486       0.501861       0.240273
UVM2            54060.2596834842      0.0932998       0.112539       0.189702       0.167422
UVM2            54060.3263445068       0.247455       0.155371       0.252683       0.167514
UVM2            54060.3937127157       0.168493       0.139888       0.314443       0.197705
UVM2            54060.9291144628       0.393383       0.184265       0.370777       0.186457
UVM2            54060.9963871338       0.234004      0.0967985       0.377951       0.126578
UVM2            54063.4729610858       0.298396      0.0529701       0.383706      0.0623154
UVM2            54063.5396262361       0.353249      0.0573860       0.390651      0.0629786
UVM2            54063.6063653198       0.240518      0.0510806       0.217540      0.0530562
UVM2            54063.6724256948       0.253325      0.0570776       0.255533      0.0625407
UVM2            54067.0124689513       0.209111      0.0304387       0.259103      0.0353818
