V               8610.95817597630        157.031        6034.09        1.63827       0.114983      0.0132498        2.97513       0.136674
V               8611.41133777378        157.042        5778.79        1.63447       0.114829      0.0130181        3.10351       0.139544
V               8611.95104790013        157.042        6064.99        1.73741       0.117777      0.0132275        3.02768       0.137853
V               8612.37881553592        47.7901        10228.7        1.50644       0.201715      0.0134925        2.74775       0.238222
V               8612.80728869652        97.0026        6635.84        2.06192       0.160954      0.0130160        3.41014       0.185979
V               8613.14095861604        101.672        16698.7        1.74008       0.145979      0.0128743        2.91417       0.168130
V               8614.10424475558        157.042        11284.1        1.69635       0.116502      0.0130034        3.02341       0.137758
V               8614.86048414838        157.031        6064.42        1.55870       0.112583      0.0131577        2.81299       0.132949
V               8615.51639283868        157.042        5707.50        1.64241       0.115214      0.0133131        3.01529       0.137575
V               8615.95671623060        78.5099        79.7680        1.90184       0.172952      0.0133402        3.08914       0.196908
V               8616.28678548243        99.6848        34505.0        1.57758       0.142005      0.0131674        2.86030       0.168242
V               8619.78971550334        70.6481        71.7802        1.38752       0.161059      0.0136695        2.86135       0.199884
V               8620.26086514071        79.4981        80.7720        1.71454       0.164600      0.0132565        2.96315       0.191706
V               8621.64461504668        77.3045        34793.0        1.46946       0.156972      0.0135559        2.63921       0.183616
V               8622.63744858978        69.6599        70.7762        1.65204       0.172792      0.0131585        2.72733       0.196590
V               8623.30725912470        71.6254        72.7732        1.50735       0.164748      0.0133607        2.85475       0.198290
