V               2006.78148828818        145.444        147.775        8.27199       0.261841      0.0265888        9.44725       0.274728
V               2006.78167192563        142.480        144.763        8.37542       0.272131      0.0372192        9.52730       0.288167
V               2006.79063544436        78.5099        79.7680        8.47445       0.354177      0.0185916        9.55790       0.365486
V               2006.79082120833        83.4399        84.7770        8.43609       0.343996      0.0199975        9.55440       0.356249
V               2006.79651029358        131.664        133.774        8.01430       0.269713      0.0244282        9.16917       0.283338
V               2006.80165126216        82.4408        83.7619        7.92199       0.342962      0.0301202        8.97969       0.362299
V               2006.80183820392        42.1000        42.7746        8.31704       0.499884      0.0356782        10.0376       0.537742
V               2006.80201819900        81.4635        82.7690        6.53661       0.326947      0.0400917        8.94316       0.376215
V               2006.80971633601        32.2618        32.7788        8.50398       0.572032      0.0349150        9.39590       0.598322
V               2006.81263835842        136.583        138.772        7.89362       0.264233      0.0261362        9.19499       0.280145
V               2006.83183108072        22.4128        22.7720        8.04206       0.640079      0.0161692        8.68761       0.651960
V               2006.83201496586        27.3427        27.7809        7.78234       0.571519      0.0158940        8.76229       0.591764
V               2006.83219808343        22.4019        22.7609        7.96618       0.636911      0.0154117        8.74936       0.652070
V               2006.83238192524        27.3319        27.7699        8.75844       0.605929      0.0155014        9.76227       0.618238
V               2006.83256479127        25.3773        25.7840        8.04384       0.602258      0.0160086        8.84089       0.616752
V               2006.83274727186        25.3447        25.7508        8.04660       0.606203      0.0159253        9.52959       0.636521
V               2006.84338669729        45.0536        45.7756        8.09166       0.454606      0.0158032        9.27751       0.471841
V               2006.84357046830        48.9954        49.7805        8.07364       0.435242      0.0153598        9.30772       0.452424
V               2006.85368325886        34.2273        34.7758        7.95477       0.524214      0.0214166        9.25512       0.551900
V               2006.85386769359        34.2273        34.7758        7.68194       0.517180      0.0217646        9.30927       0.553815
V               2006.86636370444        29.1493        29.7666        8.93883       0.619779      0.0451168        9.83567       0.664775
V               2006.86654798370        29.1411        29.7582        7.91529       0.581247      0.0416820        8.42001       0.623684
V               2006.86673053371        29.1575        29.7750        8.07370       0.589619      0.0423306        9.29522       0.646224
V               2006.86691440529        34.0541        34.7753        7.65465       0.535887      0.0460506        8.66868       0.590738
V               2006.86709477039        19.3562        19.7661        8.75181       0.750141      0.0428509        9.71929       0.806699
V               2006.87663628512        27.2022        27.7783        8.07007       0.610747      0.0426208        9.29269       0.669514
V               2006.87700356873        24.2527        24.7664        8.12068       0.658496      0.0512930        9.00534       0.720536
V               2006.87718615184        24.2610        24.7747        8.72714       0.669074      0.0413379        10.0677       0.726387
V               2006.87737057731        24.2692        24.7831        7.24179       0.629244      0.0544916        7.92393       0.698889
V               2006.87755304969        24.2527        24.7664        8.41046       0.664788      0.0488111        9.13435       0.718495
V               2006.87773747250        24.2610        24.7747        8.18141       0.652932      0.0442368        9.39880       0.715356
