UVW2            57675.5190090681       0.735471      0.0497418       0.867266      0.0555718
UVW2            57677.9257966192       0.667115      0.0393495       0.799331      0.0445774
UVW2            57679.1159273558       0.648104      0.0332616       0.828819      0.0385570
UVW2            57681.0481765652       0.651445      0.0473911       0.809402      0.0542823
UVW2            57683.6693913974       0.719626      0.0401741       0.922259      0.0463325
UVW2            57685.1703542396       0.746065      0.0397138       0.906094      0.0449194
UVW2            57685.3316460117       0.626938      0.0368878       0.816766      0.0432517
UVW2            57685.6959900209       0.592755      0.0821597       0.741682      0.0944275
UVW2            57687.4588547214       0.644039      0.0379588       0.806903      0.0438222
UVW2            57689.1478435411       0.642180      0.0400518       0.784964      0.0455584
UVW2            57692.6247936911       0.644089      0.0357291       0.763386      0.0403051
UVW2            57695.9527427950       0.676705      0.0380299       0.849200      0.0438146
UVW2            57698.6813396304       0.610060      0.0378511       0.817754      0.0448937
UVW2            57701.9253431526       0.669159      0.0394066       0.804258      0.0446587
UVW2            57704.4871911602       0.696571      0.0422378       0.862322      0.0482447
UVW2            57707.8772891960       0.605959      0.0374845       0.787545      0.0440759
UVW2            57712.5241527767       0.673651      0.0241433       0.806989      0.0273858
UVW2            57718.0751095358       0.725939      0.0448056       0.887028      0.0510868
UVW2            57720.0767429466       0.725461      0.0447679       0.860286      0.0503775
