UVW2            53423.3955668248        49.3753       0.258318        56.4041       0.191436
UVW2            53426.7131006969        44.3637       0.302728        51.9765       0.232600
UVW2            53435.0175174112        31.6225       0.180797        40.6143       0.154472
UVW2            53540.6903650984        49.2847       0.333929        55.9162       0.248027
UVW2            53648.2031328320        49.5204       0.501866        55.7108       0.372761
UVW2            54405.9019269017        46.3252       0.275573        54.6930       0.207934
UVW2            54578.7493033228        40.5370       0.184167        49.6025       0.145349
UVW2            54686.3022980876        44.1756       0.255364        52.9838       0.195726
UVW2            54924.8360333848        45.4227       0.251680        53.4225       0.191498
UVW2            55075.4498449010        44.7713       0.259136        53.1984       0.197897
UVW2            55348.6184033100        42.9890       0.258734        51.2676       0.200543
UVW2            55378.3248622539        42.5713       0.248727        50.4656       0.193629
UVW2            55881.4759397744        25.1115       0.233654        30.9590       0.211017
UVW2            55881.5194557984        43.0742       0.248832        51.0902       0.192857
UVW2            55885.4617839409        42.4703       0.364850        51.3085       0.283520
UVW2            56145.2333340631        34.1184       0.268750        43.1184       0.224306
UVW2            56262.3241092991        41.6008       0.235618        49.2057       0.184966
UVW2            56537.3127229433        35.6067       0.233221        43.3796       0.192238
UVW2            56688.5230342965        36.6138       0.224420        43.1679       0.183620
UVW2            56874.4414272057        36.0250       0.164254        44.3137       0.134881
UVW2            56886.3073028666        36.5689       0.189939        44.0221       0.155369
UVW2            56920.8361116829        38.0619       0.467480        44.5435       0.378144
UVW2            56964.2634856892        38.6584       0.239843        45.8007       0.192906
UVW2            57014.9394009197        38.8397       0.525887        45.6300       0.422500
UVW2            57014.9470365550        38.5303       0.525462        44.5558       0.422204
UVW2            57371.3991126930        34.9006       0.223361        41.9131       0.185296
UVW2            57649.2469922574        33.9567       0.384701        40.7803       0.321674
UVW2            57649.6562706460        36.8685       0.399090        43.3568       0.325895
UVW2            58375.2732700189        33.0644       0.218661        40.7607       0.184288
UVW2            58466.0545996847        30.9056       0.212401        40.3356       0.182719
UVW2            58620.7866603690        33.1009       0.219306        40.4248       0.184772
UVW2            58692.2304660776        32.7627       0.218989        40.6316       0.185074
UVW2            58715.4043385042        32.5102       0.215518        39.9389       0.182516
UVW2            58983.5878103077        31.7107       0.219901        39.7926       0.187653
UVW2            59202.8135430226        31.4773       0.188533        39.2129       0.161175
UVW2            59260.2547435681        28.5864       0.214412        37.4169       0.188695
UVW2            59319.2036960698        30.3741       0.294656        39.2519       0.254771
UVW2            59380.6397417639        29.0891       0.220566        37.7286       0.193083
