U               7680.14204039518        157.041        5219.45        49.3575       0.713605     0.00767460        58.9687       0.523089
U               7682.84068073938        49.9835        50.7845        50.8235        1.27463     0.00757999        59.2492       0.928636
U               7684.50147697236        126.528        68900.2        49.6083       0.801679     0.00733821        59.7292       0.585210
U               7686.61825125525        121.609        9934.04        48.6040       0.798643     0.00757157        57.6984       0.590163
U               7687.67193907965        57.8454        58.7724        51.1330        1.18195     0.00757431        58.9066       0.861584
U               7689.74006673694        110.772        12101.0        51.3850       0.870484     0.00745538        60.7364       0.628852
U               7690.64326415071        112.737        6142.69        51.6714       0.863644     0.00727342        60.7415       0.623363
U               7691.46122393571        132.652        134.778        49.6327       0.769488     0.00717912        57.9669       0.565936
U               7693.72491585184        114.920        116.761        51.0059       0.846532     0.00752674        59.8968       0.614617
U               7694.44609532179        111.977        113.771        50.9354       0.854105     0.00737337        59.5115       0.621330
U               7700.30149622634        113.454        45723.2        50.5971       0.852875     0.00725922        60.1364       0.619378
U               7701.63839976816        62.4822        45925.9        52.0308        1.15175     0.00799203        59.9075       0.833583
U               7705.74486671481        180.399        10053.3        50.8909       0.675390     0.00748745        59.8944       0.490545
U               7708.43993081991        84.1782        28387.3        27.4371       0.651730     0.00726344        32.7737       0.573587
U               7710.53444486577        99.4676        68799.4        50.8112       0.906277     0.00759929        59.5552       0.659402
U               7712.01918819733        70.1920        119050.        50.8094        1.07888     0.00688607        59.5660       0.785007
U               7870.25193300517        130.187        10563.4        58.8489       0.870580      0.0138869        67.0265       0.598239
