UVW1            2015.25562752866        170.137        172.864        2.14929       0.117438     0.00482185        2.56403       0.130935        2.00000        1.19297      0.0510661
UVW1            2015.26177986491        274.372        278.769        2.13616      0.0919124     0.00419182        2.70314       0.104596        2.00000        1.26542      0.0386943
UVW1            2015.27080641829        312.519        5991.27        2.21926      0.0871822     0.00350215        2.59736      0.0953970        2.00000        1.17037      0.0367284
UVW1            2015.27810426967        376.261        97147.4        2.08503      0.0767300     0.00284105        2.46560      0.0841336        2.00000        1.18252      0.0341230
UVW1            2015.28757360093        338.885        51547.9        2.20675      0.0830193     0.00260227        2.63359      0.0910318        2.00000        1.19343      0.0345657
UVW1            2015.29082461506        1212.89        39750.4        2.17607      0.0434527     0.00216457        2.61093      0.0476245        1.00000        1.19984      0.0182405
UVW1            2015.29594183651        257.410        5460.78        2.22334      0.0954792     0.00238302        2.66690       0.104716        2.00000        1.19950      0.0392650
UVW1            2015.30338952515        335.149        28931.8        2.15364      0.0820313     0.00175459        2.62310      0.0902540        2.00000        1.21798      0.0344074
UVW1            2016.55354131559        88.3403        89.7559        1.98892       0.153297     0.00148839        2.45238       0.169651        1.00000        1.23302      0.0691783
UVW1            2016.56004884080        150.346        152.755        2.03896       0.118711     0.00131813        2.40163       0.128419        1.00000        1.17787      0.0534714
UVW1            2021.51405108054        314.485        6090.52        1.98868      0.0811862     0.00136253        2.48100      0.0902340        2.00000        1.24756      0.0363699
UVW1            2021.51575279566        314.496        10985.2        2.04094      0.0823405     0.00141233        2.64495      0.0930693        2.00000        1.29595      0.0351875
UVW1            2021.51840658191        234.746        29772.3        2.22830      0.0993550     0.00141752        2.58064       0.106489        1.00000        1.15812      0.0412645
UVW1            2021.52104140567        359.543        46470.3        2.36014      0.0826127     0.00137008        2.74582      0.0885476        1.00000        1.16342      0.0322481
UVW1            2021.52785233822        344.019        6838.50        1.95735      0.0769457     0.00133588        2.37222      0.0844268        1.00000        1.21196      0.0355897
UVW1            2024.41631150486        72.5948        73.7581        2.06582       0.172216     0.00153606        2.41991       0.186117        1.00000        1.17140      0.0769105
UVW1            2024.42882751699        136.320        5614.39        1.83040       0.118374     0.00140521        2.31466       0.132726        1.00000        1.26457      0.0573417
