UVW1            2022.29177060729        314.507        4324.23        14.8317       0.234404     0.00223109        18.1093       0.230415
UVW1            2022.29383362438        157.259        159.779        14.5576       0.328073     0.00252497        17.7560       0.323171
UVW1            2022.29565481834        70.6400        71.7720     -0.0680326      0.0142965     0.00240560      -0.189123      0.0152063
UVW1            2022.31002058930        159.207        161.759        15.8949       0.339848     0.00213275        18.4325       0.326360
UVW1            2022.32084073990        235.769        6029.83        15.3848       0.276618     0.00214492        18.8623       0.270967
UVW1            2022.32409931514        235.736        6278.30        14.7645       0.271690     0.00214526        18.7367       0.270179
UVW1            2022.33705947107        235.747        11658.1        6.98156       0.179059     0.00264700        8.35653       0.186721
UVW1            2022.34471049779        353.631        139075.        15.1407       0.224016     0.00225377        18.6538       0.220201
UVW1            2022.34942619318        235.779        126111.     -0.0559923     0.00435568     0.00197974      -0.155524     0.00505748
UVW1            2022.35526671705        117.873        119.762        14.9957       0.385545     0.00207626        18.4070       0.379014
UVW1            2022.38711038066        303.655        28790.6     -0.0622368     0.00341973     0.00219996      -0.172983     0.00417209
UVW1            2022.39882262897        284.376        58937.3        4.81386       0.134068     0.00293270        5.42826       0.139196
UVW1            2022.50192568375        547.495        57498.9        5.03439      0.0992213     0.00352290        5.86928       0.104428
