UVW2            58288.4436182808       0.329274      0.0499783       0.424731      0.0547318
UVW2            58288.5661130031       0.313661      0.0533333       0.459929      0.0618779
UVW2            58289.2274998622      0.0787385       0.104491       0.194541       0.142188
UVW2            58289.2281936370       0.393609      0.0747123       0.535073      0.0839134
UVW2            58290.5041658152       0.379669      0.0612050       0.475142      0.0664675
UVW2            58290.6978184246       0.820357       0.296491       0.919270       0.308906
UVW2            58290.6985099874       0.305894      0.0659266       0.433807      0.0755674
UVW2            58291.6974497098       0.625455       0.258824        1.04772       0.329310
UVW2            58291.6981390468       0.305912      0.0657320       0.400960      0.0726539
UVW2            58292.0926638143       0.437396      0.0824913       0.522094      0.0873145
UVW2            58292.2840877292       0.601472       0.256319       0.730137       0.275268
UVW2            58292.2847724827       0.269871      0.0621356       0.412889      0.0737239
UVW2            58293.6751631652       0.335849      0.0419235       0.504961      0.0489590
UVW2            58293.8081173780       0.324211      0.0476558       0.482851      0.0554402
UVW2            58293.8168039504       0.290806      0.0290199       0.417066      0.0334099
UVW2            58294.5549050313       0.459076      0.0654348       0.636786      0.0750502
UVW2            58294.6151160402       0.333755      0.0314707       0.449996      0.0353660
UVW2            58295.5566339218       0.249748      0.0704805       0.293405      0.0731613
UVW2            58295.6149976416       0.313052      0.0412420       0.438424      0.0472894
UVW2            58296.5509642959       0.310078      0.0668923       0.460655      0.0788636
UVW2            58296.6804002887       0.348177      0.0341238       0.486201      0.0389556
UVW2            58297.5326104257       0.498574      0.0647380       0.606509      0.0696458
UVW2            58297.5466726082       0.306155      0.0588117       0.437606      0.0677522
UVW2            58297.7976647215       0.370895      0.0494708       0.529948      0.0569780
UVW2            58297.7989505748      0.0877592       0.104915       0.128503       0.115645
UVW2            58298.2064415668       0.332440      0.0637105       0.444970      0.0713295
UVW2            58298.4001899012       0.359410      0.0289119       0.507517      0.0332688
UVW2            58299.7282968154       0.379055      0.0302877       0.520479      0.0344387
UVW2            58300.5986486487       0.374938      0.0595992       0.531901      0.0683751
UVW2            58300.6560974703       0.429064      0.0376763       0.587707      0.0428191
UVW2            58301.6448853854       0.367878      0.0493774       0.516850      0.0562525
UVW2            58301.6477138479       0.352521      0.0374234       0.495086      0.0425809
UVW2            58301.6593219740       0.337356      0.0722093       0.473191      0.0821160
UVW2            58301.7880153004       0.331487      0.0486087       0.489222      0.0569375
UVW2            58301.7960013980       0.361132      0.0318394       0.484511      0.0357277
UVW2            58302.0786409765       0.316686      0.0306701       0.459269      0.0354000
UVW2            58302.3999807476       0.306627      0.0517685       0.462965      0.0612059
UVW2            58303.2577601993       0.335565      0.0602806       0.476257      0.0691899
UVW2            58303.7865974135       0.377740      0.0343839       0.510525      0.0387413
UVW2            58304.2846164438       0.318048      0.0424227       0.446568      0.0484795
UVW2            58305.1991723143       0.340172      0.0302822       0.494996      0.0349881
UVW2            58305.2144538648       0.334238      0.0419509       0.463465      0.0475621
UVW2            58305.6397417467       0.345056      0.0418010       0.477113      0.0475023
UVW2            58306.2791023068       0.345522      0.0390491       0.479384      0.0442964
UVW2            58306.7756939470       0.388578      0.0351234       0.514202      0.0392807
UVW2            58307.1654542456       0.324631      0.0328978       0.433531      0.0366215
UVW2            58307.7461610842       0.339968      0.0408626       0.493818      0.0477087
UVW2            58308.1609238051       0.389265      0.0343498       0.488732      0.0373689
UVW2            58308.8118436956       0.424265      0.0470442       0.519388      0.0507671
UVW2            58309.2300924603       0.347201      0.0338023       0.468918      0.0380248
UVW2            58310.2203171351       0.341561      0.0334697       0.459830      0.0375415
UVW2            58311.1613736236       0.274767      0.0306941       0.424191      0.0363390
UVW2            58311.7609006399       0.308063      0.0332515       0.446536      0.0387977
UVW2            58312.4528916045       0.336845      0.0266598       0.478649      0.0308281
UVW2            58313.4154705284       0.357484      0.0236475       0.481042      0.0266121
UVW2            58314.7537398208       0.257673      0.0338425       0.412324      0.0410788
UVW2            58316.5314902370       0.381819      0.0289787       0.511800      0.0326109
UVW2            58318.9330812399       0.347450      0.0289104       0.492806      0.0333634
UVW2            58320.2505383552       0.308902      0.0249375       0.441152      0.0287597
UVW2            58322.2437338438       0.366027      0.0281998       0.511609      0.0322436
UVW2            58323.9014342842       0.424302      0.0385858       0.583142      0.0438861
UVW2            58324.2639146498       0.333311      0.0277665       0.480036      0.0320566
UVW2            58325.3648563349       0.386173      0.0290906       0.511572      0.0324379
UVW2            58326.1727121477       0.309459      0.0295994       0.444216      0.0340804
UVW2            58327.1578749814       0.361847      0.0275350       0.498100      0.0311666
UVW2            58329.2168809259       0.405303      0.0297045       0.546090      0.0334101
UVW2            58330.8753676885       0.365441      0.0298971       0.501789      0.0337031
UVW2            58331.9387813034       0.338506      0.0275069       0.491633      0.0315459
UVW2            58332.3655922115       0.351957      0.0289547       0.511680      0.0334850
UVW2            58333.4025393096       0.405280      0.0456044       0.559900      0.0520057
UVW2            58335.3874507598       0.340096      0.0214582       0.504815      0.0249946
UVW2            58337.7151912549       0.332194      0.0201247       0.485164      0.0233105
UVW2            58339.9012663909       0.308093      0.0495795       0.478845      0.0581065
UVW2            58341.2673575566       0.311260      0.0255981       0.460324      0.0294921
UVW2            58343.1551249279       0.342167      0.0372024       0.492478      0.0421832
UVW2            58345.5802411730       0.339482      0.0226303       0.531051      0.0267017
UVW2            58354.9198784651       0.321123      0.0108749       0.504617      0.0128962
UVW2            58405.7193796318       0.351330      0.0142982       0.531936      0.0166587
UVW2            58760.9921193155       0.341328      0.0269629       0.485402      0.0307677
UVW2            58784.0340050161       0.237770      0.0228482       0.375480      0.0268988
