B               6309.51663162699        78.5208        79.7790        58.3602        1.12972      0.0226848        67.8104       0.773016
B               6311.92440894805        91.8338        103235.        58.0637        1.04483      0.0212121        67.8844       0.715026
B               6313.11495207902        123.357        10711.6        59.0749       0.915745      0.0211916        69.2566       0.620623
B               6315.04593773792        61.7872        62.7773        60.2364        1.29407      0.0216397        69.1120       0.876379
B               6317.66845602542        98.7401        17647.0        57.6996        1.00321      0.0217035        67.5123       0.688429
B               6319.33013498737        97.9799        5833.34        55.8183       0.998358      0.0220283        67.0129       0.689547
B               6321.45717890467        94.9720        5777.37        56.2304        1.00730      0.0210178        66.2770       0.698035
B               6323.14477922395        84.4063        85.7589        55.8035        1.05752      0.0221927        65.3389       0.737207
B               6326.62354680523        107.818        5536.81        59.1755       0.979977      0.0208368        69.2893       0.663933
B               6329.95122327842        99.9345        4556.10        54.3952       0.974613      0.0231833        65.9227       0.679369
B               6332.67987215007        90.0964        5403.69        57.4811        1.03472      0.0229489        66.0875       0.716047
B               6335.92373067280        92.0836        5781.79        59.4149        1.05485      0.0231095        68.7367       0.716720
B               6338.48420748301        82.4517        83.7729        59.1280        1.10850      0.0227513        68.2302       0.755760
B               6341.87573979888        92.0835        10313.7        56.9546        1.04513      0.0313656        68.1809       0.714988
B               6346.52270304598        247.659        80031.9        59.2361       0.649207      0.0410188        69.5816       0.438614
B               6352.07361919805        77.3263        6086.27        57.6368        1.14306      0.0372844        68.2485       0.780467
B               6354.07534914650        77.3046        108827.        56.2939        1.10723      0.0242152        65.4257       0.770640
