UVW2            2018.14245635143        314.735        319.778       0.211426      0.0283266     0.00138989       0.244413      0.0338578
UVW2            2018.14452340808        629.426        6269.40       0.178243      0.0183529     0.00113912       0.227541      0.0226505
UVW2            2018.14600695827        821.031        51801.2       0.210006      0.0179633     0.00185694       0.257661      0.0224340
UVW2            2018.14794702631        629.458        6180.38       0.173716      0.0181383     0.00113054       0.221322      0.0224074
UVW2            2018.15186453802        519.371        46585.6       0.189569      0.0208578     0.00122700       0.234337      0.0254748
UVW2            2018.16041504747        381.658        387.774       0.182854      0.0237452     0.00109146       0.209316      0.0280834
UVW2            2018.16132076854        361.971        367.771       0.163865      0.0235101     0.00123363       0.186633      0.0283126
UVW2            2018.16532722049        414.137        420.773       0.184170      0.0228532     0.00108240       0.227573      0.0277264
UVW2            2018.17133975402        412.161        418.765       0.206326      0.0239725     0.00103119       0.248462      0.0285022
UVW2            2018.17671081811        632.401        5898.86       0.197034      0.0190536     0.00110139       0.235776      0.0227743
UVW2            2018.18060726790        726.689        11435.8       0.192027      0.0176673     0.00117367       0.249668      0.0218784
UVW2            2018.18615816233        289.889        5662.27       0.196383      0.0283199     0.00121935       0.268090      0.0357341
UVW2            2018.19744707557        344.043        5943.94       0.219653      0.0271509     0.00114663       0.250583      0.0317348
UVW2            2018.20524020132        441.241        40224.4       0.190229      0.0226258     0.00120410       0.245662      0.0280303
UVW2            2018.22487475745        376.294        86171.2       0.206234      0.0252059     0.00111177       0.235297      0.0295401
UVW2            2018.23088008350        535.963        5978.48       0.181436      0.0200273     0.00112930       0.217229      0.0241196
