UVW2            58290.5041658152        1.12941       0.104060        1.27563       0.111204
UVW2            58292.0926638143        1.17113       0.133219        1.44811       0.148729
UVW2            58295.6149976416     -0.0181644     0.00527826     -0.0504742     0.00628643
UVW2            58296.5509642959     -0.0189049      0.0137065     -0.0524015      0.0148279
UVW2            58296.6804002887     -0.0220747     0.00332879     -0.0612429     0.00444378
UVW2            58307.7461610842     -0.0194473     0.00479830     -0.0541268     0.00586118
UVW2            58308.8118436956     -0.0185182     0.00514465     -0.0514103     0.00616646
UVW2            58309.2300924603     -0.0206841     0.00327802     -0.0573778     0.00433012
UVW2            58311.1613736236     -0.0257006     0.00335112     -0.0712813     0.00461189
UVW2            58311.7609006399     -0.0175982     0.00353920     -0.0488544     0.00447215
UVW2            58312.4528916045     -0.0184282     0.00215560     -0.0511007     0.00303947
UVW2            58313.4154705284     -0.0196151     0.00164888     -0.0544451     0.00251975
UVW2            58314.7537398208     -0.0201111     0.00428461     -0.0559126     0.00536131
UVW2            58332.3655922115     -0.0273974     0.00243834     -0.0764424     0.00368070
UVW2            58337.7151912549     -0.0265001     0.00134771     -0.0736981     0.00235836
UVW2            58339.9012663909     -0.0375784     0.00741066      -0.104311     0.00939559
UVW2            58341.2673575566       0.251767      0.0232800       0.291637      0.0270638
UVW2            58343.1551249279       0.485788      0.0436999       0.606428      0.0508464
UVW2            58345.5802411730       0.178499      0.0171375       0.182882      0.0199189
UVW2            58354.9198784651     -0.0345458    0.000567967     -0.0959195     0.00132465
UVW2            58760.9921193155     -0.0283291     0.00220318     -0.0788828     0.00343966
UVW2            58784.0340050161     -0.0312986     0.00220473     -0.0866440     0.00352442
