UVW2            59976.9558095811       0.368352      0.0249503       0.452062      0.0285264
UVW2            59977.4089715062       0.347666      0.0244062       0.463626      0.0291204
UVW2            59977.9486829103       0.304584      0.0227555       0.386934      0.0265205
UVW2            59978.3778813775       0.330334      0.0384085       0.402369      0.0440532
UVW2            59978.8056939035       0.329400      0.0269639       0.420190      0.0314585
UVW2            59979.1394696189       0.353261      0.0270594       0.456226      0.0315969
UVW2            59980.1018694215       0.324089      0.0235098       0.425064      0.0278050
UVW2            59980.8581194771       0.343421      0.0241607       0.433707      0.0280589
UVW2            59981.5140268905       0.358074      0.0248866       0.464427      0.0294797
UVW2            59981.9543511760       0.333754      0.0336296       0.433649      0.0394785
UVW2            59982.2858446832       0.271526      0.0243166       0.346422      0.0286402
UVW2            59985.7871625447       0.327976      0.0317574       0.410031      0.0370661
UVW2            59986.2580057122       0.347556      0.0307230       0.433014      0.0356346
UVW2            59987.6428301786       0.362166      0.0318306       0.438020      0.0364925
UVW2            59988.6349338121       0.293982      0.0304599       0.378630      0.0361734
UVW2            59989.3046598760      0.0871300      0.0179593       0.114997      0.0233348
