B               2655.67989184847        145.444        147.775        8.86585       0.272272      0.0302682        12.2330       0.281459
B               2655.74715045793        142.501        144.785        8.76427       0.274172      0.0309857        12.2786       0.284847
B               2655.81345115695        68.6392        69.7391        8.64741       0.391479      0.0309455        11.8383       0.403450
B               2659.02483038045        78.5208        79.7790        8.55155       0.363524      0.0294464        11.8168       0.376887
B               2659.09239003295        83.4507        84.7880        8.62522       0.354380      0.0293799        12.0021       0.368268
B               2661.16749312589        131.664        133.774        8.53255       0.279821      0.0286421        11.6727       0.289377
B               2663.04814796196        82.4626        83.7840        9.04451       0.370883      0.0380072        13.0578       0.385384
B               2663.11880990304        42.1109        42.7857        8.68005       0.527532      0.0568924        13.9728       0.556572
B               2663.18223038362        81.4635        82.7690        8.61884       0.365375      0.0380527        12.8018       0.384171
B               2665.99686947139        32.2509        32.7678        9.69805       0.644971      0.0635700        16.0926       0.678824
B               2667.05797115155        136.583        138.772        8.95850       0.281140      0.0274741        12.2159       0.290255
B               2670.05922475783        47.0300        47.7836        9.22747       0.486550      0.0269837        12.6747       0.503260
B               2674.07483903226        22.4236        22.7830        8.49466       0.670405      0.0255881        11.0882       0.684430
B               2674.14171193168        27.3319        27.7699        8.54394       0.612959      0.0258796        11.8319       0.639189
B               2674.20888683572        22.4236        22.7830        7.53617       0.638158      0.0263578        10.9491       0.680361
B               2674.27574333223        27.3427        27.7809        8.60001       0.613224      0.0260934        11.5810       0.632651
B               2674.34266342083        25.3773        25.7839        8.54590       0.634940      0.0253101        11.7091       0.660102
B               2674.40932684299        25.3664        25.7729        7.40760       0.594153      0.0263058        10.6306       0.630814
B               2678.29422324896        45.0536        45.7756        9.38287       0.498413      0.0252730        12.4619       0.510119
B               2678.36106761871        48.9954        49.7805        8.97716       0.467832      0.0253094        12.0899       0.482267
B               2682.05565421842        34.2381        34.7868        9.06562       0.565083      0.0282256        12.2796       0.581141
B               2682.12301332084        34.2273        34.7758        9.36814       0.574516      0.0300190        12.3550       0.582905
B               2686.68747172877        29.1575        29.7750        8.32165       0.637077      0.0773758        15.3707       0.705713
B               2686.75479128119        29.1658        29.7834        9.02463       0.660145      0.0774375        16.4443       0.728345
B               2686.82146791695        29.1575        29.7750        8.26716       0.634108      0.0758010        15.4071       0.706501
B               2686.88832982583        34.0623        34.7837        8.62144       0.600173      0.0793865        15.8753       0.662923
B               2686.95507030888        19.3562        19.7661        10.8663       0.880049      0.0809015        18.0754       0.934410
B               2690.43964382913        27.2022        27.7783       0.601370       0.320838      0.0712932        4.71164       0.412659
B               2690.57398550864        24.2610        24.7748        8.48872       0.715279      0.0837213        16.7645       0.805823
B               2690.64065034501        24.2610        24.7748        9.30798       0.741755      0.0842252        17.2142       0.815855
B               2690.70801116573        24.2692        24.7831        8.29973       0.729438       0.104757        16.9665       0.810212
B               2690.77467706986        24.2692        24.7832        9.41426       0.749267      0.0877396        17.5155       0.822349
B               2690.84204381378        24.2610        24.7748        8.94132       0.722750      0.0836291        15.5837       0.778685
B               2694.05810908461        9.57951        9.78238        8.42359        1.13389      0.0844368        16.3794        1.26852
B               2694.12478033546        9.57949        9.78236        8.99945        1.19377      0.0970590        18.4977        1.34257
B               2694.19143512519        9.57132        9.77402        8.47898        1.11192      0.0734407        15.0967        1.22135
B               2694.25881216722        9.57951        9.78238        7.67578        1.09753      0.0919776        14.7989        1.20941
B               2694.32546492061        9.57128        9.77398        6.71739        1.03698      0.0855795        14.3166        1.19115
B               2694.39284002408        9.57951        9.78238        8.13557        1.10523      0.0784000        15.5420        1.23765
B               2694.92823988991        9.57130        9.77400        8.51106        1.12513      0.0765838        16.0764        1.25800
B               2694.99510220112        14.4761        14.7827        8.60937       0.913882      0.0763857        15.3987        1.00242
B               2697.46916350815        45.0536        45.7756        8.28563       0.500339      0.0547480        14.0404       0.539295
B               2697.53582431749        45.0536        45.7756        9.19426       0.529818      0.0593678        15.4926       0.564395
B               2697.60298990784        40.1454        40.7887        9.22521       0.565226      0.0663576        15.2063       0.592787
B               2697.66944378521        35.2263        35.7908        9.27773       0.586972      0.0485050        14.2912       0.614928
B               2701.00510872854        88.3698        89.7859        9.39028       0.356014      0.0238840        12.6624       0.366970
B               2701.06923828879        71.6362        72.7842        9.06657       0.387983      0.0235186        12.2052       0.400621
B               2705.01612147270        82.4626        83.7840        8.33967       0.346227      0.0238218        11.1327       0.357581
B               2705.08346457081        82.4626        83.7840        8.67560       0.353829      0.0237364        11.7479       0.366759
B               2713.59583111946        91.3126        92.7758        9.29578       0.348615      0.0248747        12.4744       0.358489
B               2713.66271558590        96.2317        97.7737        8.26615       0.320029      0.0241328        11.3447       0.333971
B               2719.08098742366        87.3817        88.7819        9.24162       0.353804      0.0241005        12.0148       0.360068
B               2719.14583915938        77.5435        78.7861        8.93163       0.370874      0.0232685        12.3301       0.386902
B               2719.21363913547        87.3817        88.7819        8.79354       0.345536      0.0241452        11.6531       0.354931
B               2723.28454054706        51.9490        52.7815        9.19605       0.457598      0.0243909        11.8909       0.464720
B               2723.35170836560        47.0300        47.7836        8.20162       0.454919      0.0234123        11.0986       0.472810
B               2723.41836508131        47.0299        47.7836        8.21883       0.454677      0.0234864        10.9297       0.469398
B               2723.48571824841        46.9865        47.7394        8.84234       0.471945      0.0246184        11.5034       0.481086
B               2723.55239073187        47.0191        47.7726        8.51583       0.463381      0.0240773        11.3091       0.477075
B               2727.31244977890        130.611        132.704        9.05598       0.286948      0.0239175        12.0269       0.294652
B               2727.38102678349        159.735        162.294        8.68031       0.254257      0.0245784        11.6249       0.262216
B               2727.45236476464        74.1555        75.3438        8.28226       0.364889      0.0240535        11.3467       0.380480
B               2727.52354408428        133.619        135.760        8.34098       0.273038      0.0253945        11.2991       0.282885
B               2727.58511754777        54.7723        55.6501        8.50624       0.430386      0.0236692        11.7085       0.449305
B               2727.64500861755        26.0722        26.4900        8.35242       0.617023      0.0243212        11.1954       0.637626
B               2727.77770297509        16.2124        16.4722        9.36088       0.825339      0.0242996        11.9271       0.833061
B               2727.92066790164        149.864        152.265        8.66941       0.262921      0.0248180        11.8409       0.273069
B               2731.00722722523        74.1120        75.2997        8.44659       0.380999      0.0405907        12.6776       0.400941
B               2731.07437275257        109.816        111.576        8.97924       0.324072      0.0433459        13.5609       0.339894
B               2731.47112808796        71.6471        72.7952        8.92728       0.385807      0.0245802        12.1308       0.399442
B               2731.54226660263        138.028        140.239        8.78732       0.280748      0.0348534        12.4281       0.291073
B               2731.60961101903        140.471        142.722        8.88590       0.282625      0.0384927        13.1480       0.296227
B               2735.41664178390        17.4937        17.7740        8.15091       0.742629      0.0257302        10.4825       0.754579
B               2735.48472561920        51.9382        52.7705        7.96205       0.427684      0.0254053        10.7910       0.443981
B               2735.55351325125        86.3935        87.7779        8.83284       0.349745      0.0252060        12.0267       0.362290
B               2735.62017219467        86.3826        87.7669        8.94267       0.351225      0.0253418        11.8814       0.360250
B               2735.68753487011        86.3935        87.7779        8.41414       0.341189      0.0254613        11.4181       0.353546
B               2740.36694116378        40.1345        40.7777        9.00666       0.519646      0.0263504        12.3772       0.538754
