B               2021.11762158900        157.042        5382.65        2.96980       0.239693      0.0270028        52.6751       0.510936
B               2021.12526992047        157.009        38733.8       0.120280      0.0977344      0.0263885        30.5268       0.419756
B               2021.12718427551        78.5208        79.7791        4.03306       0.323760      0.0264788        33.0097       0.611599
B               2021.12971062499        80.2691        34656.9        6.48434       0.351786      0.0267013        21.0180       0.507447
B               2021.13189895266        77.5326        78.7751       0.759356       0.191276      0.0261000        36.5573       0.639214
B               2021.13853639863        91.0845        5809.05        11.6866       0.472967      0.0243677        35.0043       0.579367
B               2021.14178777870        103.844        17343.1        5.36301       0.313838      0.0241037        32.9692       0.530304
B               2021.14288594597        69.3993        29313.9        5.15558       0.425785      0.0242765        47.2269       0.739648
B               2021.15796119315        108.578        17210.8        1.87958       0.206212      0.0230902        35.3980       0.532304
B               2021.16060365557        96.0036        56959.9       0.589169       0.155101      0.0252503        32.4551       0.548872
B               2021.17726672262        60.5927        40649.6        2.85146       0.286961      0.0232414        21.0618       0.581334
B               2021.19025399525        31.2736        31.7748        2.07728       0.324952      0.0227209        11.1351       0.624711
B               2021.19577081578        101.759        28375.8      -0.299401      0.0649153      0.0225154        10.1500       0.333557
B               2021.20134221775        101.900        67917.1       0.438213       0.125531      0.0245264        18.9274       0.430333
B               2021.23260331374        48.0072        48.7765        1.92436       0.315573      0.0234387        36.2532       0.807938
B               2021.24578085361        90.1181        6089.18       0.730404       0.143158      0.0221805        16.8381       0.434522
B               2021.25315559496        27.3319        27.7699      -0.609738      0.0654115      0.0242687        12.3956       0.700541
B               2021.27223732220        27.3427        27.7809      -0.460363      0.0978951      0.0243790        1.75216       0.367451
B               2021.29055529753        69.6599        70.7762      -0.537068      0.0586374      0.0248273        14.6539       0.469898
B               2021.30231281200        270.190        5964.21        2.19755       0.139939      0.0233280        36.5415       0.341539
