UVW2            2019.93708927483        629.469        11629.6        2.01293      0.0575021    0.000681224        2.64503      0.0650756
UVW2            2019.94119031305        497.566        28283.5        2.04821      0.0652769    0.000844989        2.60094      0.0727812
UVW2            2019.94465851484        523.942        74665.3        2.02980      0.0635153     0.00128641        2.54401      0.0706441
UVW2            2019.94774993722        549.732        6441.50        1.90895      0.0600782     0.00116779        2.40519      0.0670303
UVW2            2019.95328664477        441.480        22964.8        2.14911      0.0710256    0.000948279        2.67671      0.0784565
UVW2            2019.96285067812        412.932        5881.13        1.94235      0.0699741     0.00122825        2.47375      0.0784553
UVW2            2019.96858548045        159.224        161.776        1.93482       0.112353     0.00120540        2.36448       0.123623
UVW2            2019.97468825295        335.562        74781.9        2.01133      0.0792069     0.00162371        2.52902      0.0884804
UVW2            2019.98645619996        486.522        17102.2        1.94008      0.0641510    0.000646867        2.49916      0.0719784
UVW2            2019.99472898961        553.685        11675.8        1.99663      0.0609725    0.000565572        2.56100      0.0681899
UVW2            2020.00311416989        178.911        181.778        1.88505       0.104320    0.000793457        2.35575       0.115635
UVW2            2020.01019800474        511.302        11360.0        1.97014      0.0631676    0.000766510        2.61719      0.0719268
UVW2            2020.01890678458        394.450        400.771        2.11461      0.0743595    0.000628656        2.63498      0.0819917
