UVW1            2655.74284142628        285.198        289.769        1.54294      0.0761260     0.00291450        1.99277      0.0831960
UVW1            2655.80952968169        288.152        292.770        1.41020      0.0721486     0.00240336        1.77567      0.0781703
UVW1            2662.49963339977        65.6530        66.7050       0.840323       0.117501     0.00204603        1.06639       0.127126
UVW1            2663.11746724509        83.4290        84.7659        1.37696       0.134110     0.00355449        1.82177       0.147134
UVW1            2663.17972262902        162.178        164.777     -0.0201141      0.0164583     0.00224138       0.114177      0.0265263
UVW1            2665.99581323564        63.7309        64.7522        1.26174       0.146595     0.00298881        1.83354       0.168881
UVW1            2670.05773729272        94.2553        95.7657        1.33461       0.122105     0.00179270        1.70297       0.133875
UVW1            2674.07406730251        46.0418        46.7796        1.42145       0.180135     0.00179034        1.79226       0.196462
UVW1            2674.14079482015        55.8691        56.7644        1.37895       0.161203     0.00187287        1.71179       0.174332
UVW1            2674.20809818571        46.0309        46.7686        1.44528       0.181534     0.00159786        1.97232       0.206031
UVW1            2674.27482041065        55.8691        56.7644        1.46616       0.166248     0.00197275        1.80317       0.178886
UVW1            2674.34180511348        50.9500        51.7665        1.58419       0.180475     0.00179632        1.91094       0.192789
UVW1            2674.40846879082        50.9609        51.7775        1.34899       0.167270     0.00202835        1.68980       0.181368
UVW1            2677.02024575323        103.279        104.934        1.29068       0.114528     0.00165111        1.59695       0.123879
UVW1            2677.08726180345        43.8374        44.5399        1.25448       0.173810     0.00180840        1.65664       0.193636
UVW1            2678.29279292747        89.3363        90.7679        1.12024       0.115304     0.00180518        1.53915       0.130781
UVW1            2678.35951605020        99.1961        100.786        1.53927       0.127659     0.00184820        1.92055       0.138512
UVW1            2682.05453260243        69.6490        70.7651        1.48864       0.149941     0.00196448        1.78661       0.159484
UVW1            2682.12188685220        69.6599        70.7762        1.72786       0.161736     0.00228574        2.08782       0.172268
UVW1            2690.43873198424        55.6039        56.7814        1.33294       0.161885     0.00365425        1.98540       0.188289
UVW1            2690.50794679206        16.4232        16.7710        1.06756       0.270308     0.00409896        1.77192       0.327427
