UVW1            59976.9510196466       0.456179      0.0400596       0.682048      0.0464952
UVW1            59977.4371651467       0.441233      0.0572415       0.724380      0.0677607
UVW1            59977.9438884431       0.479927      0.0410092       0.708072      0.0473694
UVW1            59978.3760295580       0.383917      0.0551015       0.593097      0.0640424
UVW1            59978.8020181358       0.441531      0.0411433       0.668360      0.0478604
UVW1            59979.7682460030       0.267200     0.00751869       0.448793     0.00900454
UVW1            59980.0970801897       0.136907      0.0243859       0.255798      0.0285022
UVW1            59980.8533305004       0.360646      0.0362230       0.571325      0.0425638
UVW1            59981.5092405318       0.435603      0.0409245       0.781948      0.0497713
UVW1            59981.9495616886       0.434746      0.0555280       0.639113      0.0636540
UVW1            59982.2834191211       0.342466      0.0362873       0.515588      0.0415105
UVW1            59985.7820003312       0.390720      0.0468044       0.637456      0.0547074
UVW1            59986.2522253958       0.236651      0.0350084       0.348530      0.0382415
UVW1            59987.6401199903       0.505182      0.0513035       0.869374      0.0611125
UVW1            59988.6298364801       0.344001      0.0464884       0.631057      0.0549422
UVW1            59989.2994032437       0.505747      0.0507710       0.691688      0.0564593
