V               57119.1274825376        33.2526       0.578257        36.7266       0.483198        2.00000        1.10447      0.0131566
V               57122.4190562498        33.0890       0.544307        36.9282       0.455333        2.00000        1.11603      0.0123302
V               57125.0825686571        32.5936       0.488876        35.9670       0.410628        2.00000        1.10350      0.0114168
V               57128.5413198574        32.3168       0.512701        36.0480       0.431534        2.00000        1.11546      0.0119711
V               57129.7316606995        33.2925       0.337454        37.1752       0.282247        2.00000        1.11662     0.00759235
V               57131.5987445917        33.3270       0.596919        36.9853       0.498945        2.00000        1.10977      0.0134904
V               57134.3207902638        32.8502       0.514601        36.6480       0.432228        2.00000        1.11561      0.0117940
V               59402.7986388328        30.2722       0.716186        34.7633       0.615116        2.00000        1.14836      0.0176944
V               59403.3858704986        30.7198       0.512592        35.5463       0.438913        2.00000        1.15711      0.0123476
V               59404.3523832746        30.6235       0.726098        35.0532       0.621786        2.00000        1.14465      0.0177384
V               59405.3160494189        30.0493       0.564854        35.4769       0.486928        2.00000        1.18062      0.0137252
V               59407.8046737434        29.7871       0.588534        34.5963       0.507862        2.00000        1.16145      0.0146797
V               60462.8105674125        31.9909        1.32873        36.4521        1.12535        2.00000        1.13945      0.0308719
V               60467.3818388251        29.0693       0.922141        33.0229       0.798738        2.00000        1.13601      0.0241874
