B               2021.11762158900        157.042        5382.65        155.997        2.16699      0.0270028        173.244       0.626717
B               2021.12526992047        157.009        38733.8        155.002        2.17511      0.0263885        173.082       0.626838
B               2021.12718427551        78.5208        79.7791        148.943        2.96622      0.0264788        167.854       0.888406
B               2021.12971062499        80.2691        34656.9        150.981        2.92629      0.0267013        168.542       0.878442
B               2021.13189895266        77.5326        78.7751        161.504        3.29443      0.0261000        180.376       0.888404
B               2021.13853639863        91.0845        5809.05        151.619        2.98396      0.0243677        174.911       0.822263
B               2021.14178777870        103.844        17343.1        154.755        2.69180      0.0241037        173.578       0.770616
B               2021.14288594597        69.3993        29313.9        160.969        3.39591      0.0242765        178.540       0.940116
B               2021.15796119315        108.578        17210.8        160.055        2.67542      0.0230902        177.187       0.752208
B               2021.16060365557        96.0036        56959.9        162.028        2.89762      0.0252503        179.216       0.798967
B               2021.17726672262        60.5927        40649.6        163.264        3.59300      0.0232414        178.939        1.00590
B               2021.19025399525        31.2736        31.7748        159.345        4.75637      0.0227209        173.705        1.40418
B               2021.19577081578        101.759        28375.8        155.743        2.64974      0.0225154        172.329       0.778957
B               2021.20134221775        101.900        67917.1        164.103        2.80363      0.0245264        180.053       0.775125
B               2021.23260331374        48.0072        48.7765        160.282        3.77231      0.0234387        172.961        1.13373
B               2021.24578085361        90.1181        6089.18        159.549        2.98017      0.0221805        178.022       0.825288
B               2021.25315559496        27.3319        27.7699        165.694        5.38373      0.0242687        180.494        1.49626
B               2021.27223732220        27.3427        27.7809        159.799        5.05144      0.0243790        173.356        1.50194
B               2021.27966699755        41.1227        41.7817        161.032        4.07649      0.0226670        173.406        1.22471
B               2021.29055529753        69.6599        70.7762        157.881        3.25408      0.0248273        174.270       0.940548
B               2021.30231281200        270.190        5964.21        162.640        1.71901      0.0233280        179.315       0.476248
