UVW2            2007.94416898340        702.083        11790.8        3.98806      0.0771297     0.00106587        4.76300      0.0821324
UVW2            2008.00266622958        872.351        34727.2        3.86283      0.0680043    0.000786858        4.64213      0.0726120
UVW2            2010.47361925654        608.555        23213.5        4.28377      0.0859185     0.00130002        4.95882      0.0901018
UVW2            2010.48743824620        571.385        6305.24        4.32080      0.0890311     0.00118072        5.01173      0.0933731
UVW2            2010.50536243790        538.917        6213.72        4.21536      0.0904913     0.00110504        4.89232      0.0949843
UVW2            2014.69598640248        9.60272        9.75660        4.61481       0.709079     0.00102118        5.18760       0.731393
UVW2            2014.69694226509        235.508        34627.4        3.96766       0.133868     0.00298139        4.75044       0.143777
UVW2            2014.70450440042        251.503        63468.4        3.83226       0.126796     0.00199112        4.62743       0.136361
UVW2            2015.57362457752        169.366        172.080        3.97017       0.156798     0.00118843        4.77652       0.167612
UVW2            2015.57380967521        245.455        249.388        3.66021       0.125007     0.00130039        4.42904       0.134413
UVW2            2018.47777009673        1332.74        6366.73        3.64019      0.0535569     0.00160282        4.38258      0.0575448
UVW2            2018.51967114954        91.8338        93.3054        3.41965       0.198492     0.00218058        4.32442       0.218913
UVW2            2018.51970548372        85.0904        86.4539        3.73147       0.214971     0.00202937        4.45109       0.230242
UVW2            2018.53933896645        34.4444        34.9964        4.01601       0.349849     0.00161929        4.66300       0.368698
UVW2            2018.56043072965        102.736        104.382        3.69498       0.194027     0.00133389        4.37366       0.206573
UVW2            2018.60377533563        288.912        5925.42        3.71843       0.116213     0.00106931        4.67051       0.126840
UVW2            2018.60477848612        238.939        242.768      0.0232878      0.0140557    0.000841190      0.0520257      0.0222569
UVW2            2018.60750677502        238.929        242.757      0.0448031      0.0172826    0.000932237      0.0814950      0.0254670
UVW2            2018.62184197828        115.908        117.765        3.45167       0.176762     0.00132210        4.32152       0.193354
UVW2            2018.62930442703        63.3726        64.3881        3.38126       0.235742    0.000903054        4.06298       0.252908
UVW2            2018.63258062193        254.696        258.777        3.50228       0.119773     0.00100100        4.19928       0.128288
UVW2            2018.63596598687        237.919        75161.5        3.74637       0.128784     0.00185795        4.51676       0.138455
UVW2            2018.64058531591        239.928        243.772        3.62111       0.125620    0.000885134        4.47984       0.136216
UVW2            2018.64495648765        269.453        273.771        3.56415       0.117773     0.00135176        4.36246       0.127421
UVW2            2018.64731849167        238.950        242.779        3.56487       0.125048     0.00129922        4.36229       0.135245
UVW2            2018.65004689427        266.510        270.781        3.28949       0.113982     0.00152039        4.26535       0.126938
UVW2            2018.65878931616        263.557        267.780        3.79512       0.123148     0.00179018        4.59038       0.132482
UVW2            2018.66006137522        252.719        256.769        3.45570       0.120024     0.00180820        4.30107       0.131205
UVW2            2018.66370568978        235.008        238.774        3.79110       0.130334     0.00175586        4.59171       0.140277
UVW2            2018.66769592736        236.920        240.716        3.49970       0.124798     0.00144155        4.58497       0.139255
UVW2            2018.67206013133        252.708        256.758        3.76212       0.124963     0.00133826        4.54699       0.134187
UVW2            2018.67496422457        246.823        250.778        3.40459       0.120195     0.00132431        4.17500       0.130337
UVW2            2018.67568866410        246.823        250.778        3.62278       0.124136     0.00127455        4.52217       0.135350
UVW2            2018.70007401693        227.125        230.765        3.61993       0.129330     0.00140272        4.42720       0.139829
UVW2            2018.71660342279        254.793        258.876        3.34016       0.117097     0.00114187        4.14332       0.127604
UVW2            2018.72186677054        253.718        257.784        3.66321       0.122823    0.000932260        4.44874       0.132070
UVW2            2018.72676200973        252.730        256.780        3.38258       0.118314    0.000938115        4.28636       0.129992
UVW2            2018.73261556377        249.766        253.768        3.63536       0.123391     0.00116914        4.37379       0.132302
UVW2            2018.73806813186        242.881        246.773        3.23551       0.117898     0.00108914        3.94567       0.127607
UVW2            2018.74312338852        236.952        240.749        3.57292       0.125467    0.000854042        4.37104       0.135418
UVW2            2018.74931309842        243.967        247.877        3.62678       0.124654    0.000815198        4.50313       0.135340
UVW2            2018.75694845695        535.974        12776.0        3.42745      0.0817080    0.000847505        4.26362      0.0889619
UVW2            2018.76723549500        259.376        5254.54        3.26177       0.114672    0.000919467        4.19018       0.126898
UVW2            2018.77040829779        243.869        247.777        3.56875       0.123716    0.000854255        4.47458       0.134999
UVW2            2018.77548464516        238.950        242.779        3.61168       0.125541    0.000829174        4.34191       0.134387
UVW2            2018.77968029304        256.661        260.774        3.57122       0.120500    0.000949050        4.29527       0.129132
UVW2            2018.78768472211        282.256        286.779        3.50273       0.113786    0.000821817        4.29620       0.123012
UVW2            2018.79298463400        174.155        179.781        4.42719       0.163584     0.00123740        5.31761       0.174062
UVW2            2018.79605787215        257.649        261.778        3.56087       0.120386    0.000793169        4.65340       0.133774
UVW2            2018.80515068638        310.793        315.773        3.42687       0.107231    0.000925686        4.15847       0.115510
UVW2            2018.81459359916        287.881        11605.1        3.65585       0.115245    0.000781179        4.57443       0.125504
UVW2            2018.82224591610        359.028        364.781        3.35124      0.0987232    0.000861664        4.20665       0.108007
UVW2            2018.83114013105        305.852        310.753        3.38004       0.107276    0.000823690        4.09221       0.115434
UVW2            2018.84622997605        306.862        311.779        3.12194       0.103066    0.000992657        3.94975       0.113475
UVW2            2018.85550316470        320.642        325.780        3.56556       0.107839    0.000931100        4.42579       0.117192
UVW2            2018.86334140313        325.561        330.778        3.32757       0.103477    0.000944475        4.33536       0.115165
UVW2            2018.87057856730        296.025        300.768        3.44716       0.110208    0.000989996        4.14684       0.118269
UVW2            2018.87912059758        275.371        279.784        3.52628       0.115598    0.000903512        4.28515       0.124476
UVW2            2018.88768786439        316.700        321.775        3.54718       0.108113    0.000948149        4.27675       0.116008
UVW2            2018.89677265518        306.862        311.779        3.50146       0.109123    0.000787498        4.32819       0.118365
UVW2            2018.90406142471        334.205        23243.6        3.17815      0.0996311    0.000825196        4.07540       0.110212
UVW2            2018.91451620970        342.066        51578.6        3.25514      0.0996446    0.000792927        4.13114       0.109620
UVW2            2018.92040300245        315.712        320.771        3.54629       0.108192    0.000793804        4.27443       0.115998
UVW2            2018.93006588745        323.585        328.770        3.45933       0.105560    0.000760619        4.23891       0.114086
UVW2            2018.94624565988        357.052        362.773        3.35761      0.0990449    0.000858476        4.15880       0.107707
UVW2            2018.95351908266        296.036        300.779        3.06938       0.104218    0.000718037        4.26565       0.119591
UVW2            2018.96096413848        316.700        321.775        3.36747       0.105397    0.000849613        4.25751       0.115655
UVW2            2018.97750144761        296.025        300.768        3.42438       0.109733    0.000774414        4.13024       0.117806
UVW2            2018.98754119020        174.970        177.773        3.41468       0.142514    0.000829495        4.07852       0.152384
UVW2            2018.99640838907        340.318        345.772        2.96106      0.0954925    0.000972036        4.05012       0.109039
UVW2            2019.00136180101        161.190        163.773        3.71311       0.155143    0.000823587        4.54044       0.167181
UVW2            2019.01026731994        214.507        217.944        3.58568       0.132135    0.000801354        4.43424       0.143249
UVW2            2019.02621496616        278.314        282.774        3.57967       0.115819    0.000909575        4.28682       0.123846
UVW2            2019.03550148377        336.387        341.778        3.56557       0.105045    0.000816815        4.21950       0.111702
UVW2            2019.04422615180        343.283        348.784        3.25575      0.0993302    0.000843081        3.92655       0.106830
UVW2            2019.05167141984        331.403        336.714        3.63318       0.106899    0.000937671        4.28115       0.113451
UVW2            2019.05996479196        335.182        5361.75        3.37820       0.102597    0.000838712        4.25410       0.112365
UVW2            2019.07660345763        319.665        324.787        3.56479       0.107860    0.000731114        4.38520       0.116646
UVW2            2019.08642077442        126.745        128.776        3.49749       0.169523    0.000874310        4.15878       0.180804
UVW2            2019.09460108794        271.418        275.768        3.60334       0.117562    0.000848018        4.23093       0.124551
UVW2            2019.10250044160        326.321        6019.74        3.36359       0.103775    0.000879355        4.24088       0.113752
UVW2            2019.10878153206        311.770        316.766        3.47207       0.107833    0.000852599        4.30121       0.117145
UVW2            2019.12116586633        342.294        347.780        3.34822       0.101082    0.000876446        4.21858       0.110781
UVW2            2019.12504255878        389.314        5988.27        3.35128      0.0949036     0.00101133        4.24419       0.104305
UVW2            2019.14406016180        291.116        295.782        3.55122       0.112754    0.000806036        4.28009       0.120889
UVW2            2019.16275545134        289.501        296.785        3.92817       0.119433     0.00157301        4.69791       0.127579
UVW2            2019.16932235419        328.515        333.779        3.29449       0.102257    0.000939303        4.03790       0.110786
UVW2            2019.17747855151        320.642        325.780        3.33290       0.104396     0.00157978        4.03739       0.112806
UVW2            2019.18584907293        379.693        385.777        3.11483      0.0928089     0.00155475        3.93950       0.102439
UVW2            2019.19439620091        313.746        318.774        3.47166       0.107793     0.00151257        4.28206       0.117203
UVW2            2019.20132670217        271.418        275.768        3.71024       0.119751     0.00140510        4.47884       0.128624
UVW2            2019.21005927356        275.360        279.773        3.76995       0.119668     0.00105906        4.52810       0.127993
UVW2            2019.24204686758        227.136        230.776        3.52919       0.127445     0.00120316        4.22836       0.136547
UVW2            2019.24840217789        221.945        11583.9        3.41053       0.126983     0.00152742        4.18009       0.137781
UVW2            2019.26966756947        212.368        215.771        3.46165       0.130427     0.00117580        4.09528       0.139032
UVW2            2019.28621272810        322.596        327.766        3.62493       0.108327     0.00116832        4.26871       0.115062
UVW2            2019.30787449179        318.665        323.772        3.56477       0.108086     0.00116608        4.21959       0.115128
UVW2            2019.32585332296        112.965        114.775        3.59768       0.182433     0.00149226        4.11617       0.191652
UVW2            2019.34548950752        163.144        165.759        3.57931       0.152013     0.00202415        4.28512       0.163317
UVW2            2019.36296519455        339.330        344.768        3.70283       0.107041     0.00161096        4.42102       0.114522
UVW2            2019.38258891308        346.215        351.763        3.97140       0.109575     0.00124739        4.63116       0.115567
UVW2            2019.40369146582        321.619        326.773        3.51233       0.106821     0.00107077        4.26111       0.115039
UVW2            2019.40404874769        320.642        325.780        3.67563       0.109386     0.00106448        4.33001       0.116098
UVW2            2019.41401676007        314.724        319.767        3.30162       0.104827     0.00129571        4.11427       0.114588
UVW2            2019.41729971941        213.345        216.764        3.54841       0.131805     0.00115807        4.22207       0.140733
UVW2            2019.41878392879        216.309        219.776        3.83266       0.136238     0.00124551        4.57068       0.145288
UVW2            2019.42133756169        159.213        161.765        3.41992       0.150239     0.00125686        4.42058       0.166677
UVW2            2019.42424120259        302.920        307.774        3.60467       0.111687     0.00125498        4.42803       0.120933
UVW2            2019.42819165204        234.020        237.770        3.73973       0.129273     0.00120893        4.41919       0.137403
UVW2            2019.42930394292        212.357        215.760        4.12486       0.142691     0.00120246        4.85449       0.150871
UVW2            2019.43184361136        211.390        214.778        3.88087       0.138549     0.00121465        4.51528       0.146073
