B               53556.7860991829        20.6774       0.465084        27.2200       0.436932
B               53557.3893264658        20.8033       0.399260        26.0704       0.371166
B               53558.3768891576        19.9494       0.311373        27.0184       0.293616
B               53559.5319570987        20.3630       0.465087        26.1653       0.437553
B               53560.1337663326        21.3805       0.585470        27.4192       0.543956
B               53561.4649789985        19.7671       0.685227        26.1815       0.649327
B               53562.3365004607        20.8488       0.697995        27.0347       0.652668
B               53565.0156478379        19.7131       0.503562        25.8218       0.476281
B               53568.0288665066        18.5321       0.658439        24.8311       0.632128
B               53573.0538440049        19.6789       0.656665        25.9935       0.622286
B               53627.9826080054        19.7117       0.452079        26.5374       0.428002
B               54190.9919427428        19.6382       0.726807        24.9531       0.683980
B               54192.5423557623        20.3714       0.484242        26.5806       0.455432
B               54192.6096974453        19.3556       0.564283        25.2367       0.535296
B               54192.6832572762        18.6095       0.743464        24.8478       0.713281
B               54192.7449002746        19.0064       0.510344        25.1142       0.486941
B               54192.8122582994        20.0045       0.524982        26.1573       0.495566
B               54192.9450658681        19.2650       0.664413        26.3284       0.636804
B               55715.5127986632        18.2499       0.341259        25.2476       0.330444
B               55715.5798887308        19.2575       0.348744        24.9632       0.330427
B               55715.6470974255        18.7433       0.346334        24.8164       0.331202
B               55716.1808750639        18.6115       0.392524        25.3827       0.376775
B               55716.2490265500        19.3123       0.396857        25.4569       0.377250
B               55716.3159775543        18.8112       0.392172        25.2168       0.375721
B               55717.3188080885        19.0143       0.470358        24.9843       0.446959
B               55718.5219702297        19.0194       0.564124        25.7380       0.536455
B               55718.5363607216        19.3206       0.560030        25.1846       0.531405
B               55718.5888709752        17.9009       0.546943        24.8697       0.528552
B               55718.6549046626        18.5663       0.566196        26.4337       0.542644
B               55724.6270778934        18.6834       0.502402        24.7203       0.481102
B               55724.8266942566        19.4205       0.480223        25.1972       0.455200
B               55725.2949587852        19.0856       0.470668        25.1840       0.448946
B               55726.1564347167        18.7643       0.416586        24.3297       0.396910
B               55726.2904702192        18.2473       0.411629        24.1712       0.395783
B               55727.2914094161        18.8143       0.488300        24.6397       0.466039
B               55727.4254506268        17.8323       0.473363        23.3950       0.455646
B               55728.6994639705        18.6034       0.901952        24.3639       0.862359
B               55728.7772088838        19.3581       0.659826        25.4290       0.627103
B               55728.8380955225        19.4673       0.660032        25.2405       0.625088
B               55728.9066933203        20.6964        1.66111        26.4566        1.55245
B               55728.9768337854        19.5183       0.681998        25.8496       0.648563
B               55729.0406812481        19.7422        1.63772        26.8263        1.56172
B               55729.0972327283        18.1989       0.613987        23.7075       0.588186
B               55729.1645323164        18.3541       0.609113        24.2325       0.584463
B               55729.2311786762        19.3466       0.629542        25.6431       0.599078
B               55730.0333546447        19.1685       0.745573        25.2037       0.709596
B               55730.1713157985        18.4940       0.710128        23.7409       0.676383
B               55730.2341711251        18.6033       0.675756        24.6533       0.647314
B               55730.3106545317        19.1245       0.696950        24.8276       0.662010
B               55730.4345411789        19.6641       0.738687        25.5159       0.697902
B               55730.5006776890        18.0395        1.55108        24.4383        1.49844
B               55731.1034612721        19.0824       0.670258        24.8232       0.637302
B               55731.2449860987        19.1983       0.676160        25.4806       0.644748
B               55731.5043463889        18.8178       0.781368        24.5493       0.744216
B               55731.7085515247        18.8403       0.661606        24.9151       0.632554
B               55731.8468900821        17.6787       0.696031        23.4116       0.672343
B               55732.1737482832        18.6086       0.673497        24.2021       0.642134
B               55732.3074880089        18.9282       0.653955        25.3280       0.625965
B               55732.4404124571        19.9416       0.657922        25.6790       0.619146
B               55732.5736964312        19.2330       0.756823        25.3510       0.719409
B               55732.9756815629        17.9334       0.633235        23.9161       0.610619
B               55733.3902862682        19.1459       0.615921        25.4060       0.587452
B               55733.5120681114        18.8777       0.524287        24.7453       0.499945
B               55733.6447508298        18.1587       0.759892        24.2668       0.731409
B               55733.7834950858        20.1810        1.63937        26.0307        1.54167
B               55734.1126791737        19.2565        1.60479        25.4055        1.52473
B               55734.2469514166        18.6191       0.664828        24.7858       0.636949
B               55734.3809819063        19.9839       0.687423        25.6142       0.646009
B               55734.5139951641        19.1300       0.679723        24.8390       0.643401
B               55734.6493551582        19.7407       0.696112        25.5260       0.657138
B               55735.3828156893        15.3058        1.44240        22.4460        1.44531
B               55735.4512919118        18.7779       0.589573        25.2527       0.564851
B               55735.6513291216        18.4252       0.785530        24.2596       0.750013
B               55735.7210212168        19.7961       0.725618        25.6644       0.685180
B               55735.7894407609        18.2957       0.849069        24.3141       0.816475
B               55736.0514488816        18.5922       0.659118        25.3390       0.631594
B               55736.1191325793        17.9887       0.659071        24.9562       0.638780
B               55736.1865714854        17.9400       0.685698        24.2526       0.661807
B               55737.0562100131        18.2516       0.670573        25.2250       0.647713
B               55737.1227820558        19.2174       0.686487        25.7816       0.653847
B               55737.1895433445        19.5456       0.693794        25.9898       0.656116
B               55738.2594601717        18.4574       0.636042        25.3138       0.610223
B               55738.3948053666        18.6580       0.535018        25.2116       0.512748
B               55738.5255806064        18.4507        1.59250        25.0888        1.51648
B               55739.6037077322        18.6412        1.57027        24.9293        1.50719
B               55739.7353863507        18.1753       0.532487        24.1665       0.512419
B               55739.7464075214        20.2171       0.565414        26.4208       0.532569
B               55739.8668891015        20.2537       0.879598        27.1052       0.830721
B               55740.7994900723        17.0498        1.52699        23.5211        1.47364
B               55740.8681739145        20.6015       0.756859        27.9623       0.710878
B               55740.9348329790        18.2418       0.711495        25.6864       0.685434
B               55741.2000797051        18.8490        1.65601        27.9071        1.58734
B               55741.2677048738        19.2481       0.688516        26.0584       0.650813
B               55741.3348396695        20.1475       0.691376        27.4452       0.647913
B               55742.2031979794        17.7522        1.62018        27.6624        1.58141
B               55742.3392992867        18.7640       0.531781        26.1635       0.509286
B               55742.4861857560        20.7459        1.09321        26.9895        1.02471
B               55743.2099858467        17.9224        1.55276        24.2401        1.49398
B               55743.3436995023        19.9294       0.557154        26.2501       0.524489
B               55743.4063865342        19.8632        1.02809        28.3424       0.964845
B               55744.6126861544        18.0617        1.58322        25.6756        1.52998
B               55744.7470786748        18.1281       0.528502        25.5576       0.509843
B               55744.8104431224        19.1114        1.05383        28.0266       0.998217
B               55745.4962916276        19.1542        1.60323        25.8753        1.53596
B               55745.6199335563        19.4998       0.535602        25.6896       0.507796
B               55745.6799398633        16.9357        1.03872        26.3722        1.01509
B               55750.1039380068        18.8407       0.543808        24.9519       0.519625
B               55750.2311019194        19.4964       0.599365        26.9855       0.569261
B               55754.1158281416        19.1365       0.545391        25.7400       0.520416
B               55754.2439104593        19.3557       0.556302        26.9235       0.527445
B               55758.0540976510        19.8265       0.815843        29.3740       0.774990
B               55758.2548255115        19.6542       0.829434        29.0869       0.780190
B               55758.5220761518        18.5573       0.785896        27.6973       0.755963
B               55758.7223558719        18.7473       0.776330        27.8473       0.740519
B               55762.0675184177        18.0931       0.754683        26.4748       0.724709
B               55762.1358549595        19.0445       0.588138        27.0436       0.558538
B               55766.0183726312        18.0437       0.569172        26.9010       0.546696
B               55766.0839913059        17.0843       0.602120        27.6867       0.587598
B               55770.3015145543        18.5827       0.612098        28.1228       0.587404
B               55770.5066902549        18.5789       0.536235        26.3668       0.513801
B               55775.1881149989        18.2513       0.826014        28.1089       0.799155
B               55775.2561146384        18.3286       0.632363        26.5579       0.608126
B               55775.3222926338        18.6135       0.824659        26.3964       0.788051
B               55780.0047977506        16.8152       0.807321        24.8348       0.788835
B               55780.3382341666        18.4650       0.933623        26.9380       0.895526
B               55780.5421051672        18.5214       0.802930        25.5848       0.767507
B               55780.6801887914        18.5773        1.03487        24.8606       0.989085
B               55784.3020859356        19.8196       0.862115        25.7462       0.812584
B               55784.6368543222        19.0752       0.839610        25.9513       0.803970
B               55784.7040179130        20.7395       0.928317        27.1187       0.869401
B               55784.9705169764        18.4963       0.919872        25.2564       0.885773
B               55788.2392677893        18.3850       0.530514        24.8254       0.509330
B               55788.6391822086        18.1690       0.544672        24.8637       0.525202
B               57540.3235052349        18.1275       0.489708        24.3523       0.473070
B               57540.3892659107        17.6746       0.474126        23.4924       0.458820
B               57540.4552406059        17.7860       0.475738        23.5508       0.459343
B               57540.5230515422        17.6276       0.494165        23.0248       0.476447
B               57828.6957621709        16.7763       0.488316        22.4802       0.476702
B               57831.0223099538        17.1591       0.401462        23.1016       0.390944
B               58510.5783153968      -0.369561       0.256582        1.37336       0.377016
B               58511.4950638940        14.6044        1.38693        21.3859        1.41392
B               58511.5637861472        15.8888        1.44325        22.1853        1.43707
B               58512.5741286683        16.9946        1.51227        23.7128        1.47972
B               58512.8328089532        17.4958        1.52438        24.1095        1.48963
B               58512.9036362916        15.2225        1.39673        20.2832        1.38020
