V               2023.08612779186        157.031        6034.09        2.33957       0.133975      0.0132498        2.79971       0.155564
V               2023.08736848124        157.042        5778.79       0.915861      0.0914602      0.0130181       0.842492       0.109331
V               2023.08884612704        157.042        6064.99        2.25303       0.131833      0.0132275        2.74325       0.154467
V               2023.09001729100        47.7901        10228.7        2.35662       0.244187      0.0134925        2.90247       0.286333
V               2023.09119038657        97.0026        6635.84        2.47223       0.174353      0.0130160        2.89220       0.199758
V               2023.09210392503        101.672        16698.7      -0.366043      0.0112267      0.0128743       -1.01653      0.0179639
V               2023.09474125874        157.042        11284.1       0.931379      0.0919455      0.0130034       0.835899       0.109195
V               2023.09681172936        157.031        6064.42        2.35306       0.134080      0.0131577        2.63644       0.152152
V               2023.09860750948        157.042        5707.50        2.35158       0.134390      0.0133131        2.86795       0.157004
V               2023.09981304923        78.5099        79.7680        2.20057       0.184401      0.0133402        2.53328       0.212638
V               2023.10071672959        99.6848        34505.0        1.77926       0.149108      0.0131674        1.91626       0.171778
V               2023.11030722930        70.6481        71.7802        2.18258       0.194211      0.0136695        2.59073       0.226724
V               2023.11159716671        79.4981        80.7720      -0.377829      0.0140358      0.0132565       -1.04817      0.0213690
V               2023.11538566748        77.3045        34793.0        2.22422       0.186990      0.0135559        2.56732       0.215873
V               2023.11810389758        69.6599        70.7762        2.66873       0.212748      0.0131585        2.92756       0.237104
V               2023.11993773888        71.6254        72.7732        2.31073       0.197672      0.0133607        2.91544       0.233926
