UVW2            58288.4436182808      0.0507367      0.0228326      0.0504963      0.0286546
UVW2            58288.5661130031      0.0467113      0.0246430      0.0488937      0.0320599
UVW2            58289.2274998622      0.0798017       0.104904      0.0866188       0.129275
UVW2            58290.5041658152      0.0849145      0.0314030       0.114289      0.0402416
UVW2            58292.0926638143      0.0188296      0.0255456    -0.00390589      0.0319888
UVW2            58292.2840877292      0.0787827       0.104500      0.0335642       0.106021
UVW2            58293.6751631652       0.113781      0.0263508       0.153838      0.0341301
UVW2            58293.8081173780      0.0475313      0.0222929      0.0747104      0.0320720
UVW2            58293.8168039504      0.0833856      0.0168247      0.0939546      0.0205232
UVW2            58294.5549050313       0.102503      0.0331047       0.110993      0.0389049
UVW2            58294.6151160402      0.0695685      0.0158462      0.0750664      0.0192948
UVW2            58295.5566339218      0.0490928      0.0359456      0.0527759      0.0457680
UVW2            58295.6149976416      0.0711427      0.0214213      0.0846651      0.0265433
UVW2            58296.5509642959       0.100637      0.0403130       0.133098      0.0504497
UVW2            58296.6804002887      0.0554224      0.0156162      0.0681063      0.0203467
UVW2            58297.5326104257      0.0889972      0.0298046       0.103050      0.0363792
UVW2            58297.5466726082      0.0628207      0.0298155      0.0660039      0.0366556
UVW2            58297.7976647215      0.0599331      0.0229614      0.0767087      0.0303876
UVW2            58298.2064415668      0.0803316      0.0339938      0.0698626      0.0383596
UVW2            58298.4001899012      0.0632687      0.0135906      0.0686075      0.0168118
UVW2            58299.7282968154      0.0577583      0.0134037      0.0681123      0.0170752
UVW2            58300.5986486487      0.0848217      0.0313252       0.100283      0.0393622
UVW2            58300.6560974703      0.0903675      0.0187980      0.0910829      0.0220407
UVW2            58301.6448853854      0.0776510      0.0254457       0.111002      0.0341557
UVW2            58301.6477138479      0.0883986      0.0206297      0.0858546      0.0245495
UVW2            58301.6593219740      0.0812623      0.0392166       0.112590      0.0517967
UVW2            58301.7880153004      0.0752039      0.0255304      0.0894510      0.0320514
UVW2            58301.7960013980      0.0698207      0.0155176       0.101003      0.0206589
UVW2            58302.0786409765      0.0599409      0.0153396      0.0637820      0.0194399
UVW2            58302.3999807476       0.107290      0.0324588       0.116478      0.0382725
UVW2            58303.2577601993      0.0683652      0.0304790      0.0717479      0.0375336
UVW2            58303.7865974135      0.0475454      0.0142930      0.0540825      0.0185008
UVW2            58304.2846164438      0.0689286      0.0218843      0.0612608      0.0255347
UVW2            58305.1991723143      0.0701806      0.0156324       0.102029      0.0212645
UVW2            58305.2144538648      0.0302458      0.0163047      0.0416717      0.0232555
UVW2            58305.6397417467       0.102366      0.0243089       0.123338      0.0297416
UVW2            58306.2791023068      0.0665557      0.0193717       0.107678      0.0270394
UVW2            58306.7756939470      0.0335876      0.0126750      0.0494700      0.0178580
UVW2            58307.1654542456      0.0805077      0.0179400      0.0780341      0.0211722
UVW2            58307.7461610842      0.0891421      0.0224453      0.0900801      0.0260409
UVW2            58308.1609238051      0.0642797      0.0156499      0.0763776      0.0197940
UVW2            58308.8118436956      0.0413424      0.0173059      0.0499948      0.0227491
UVW2            58309.2300924603      0.0573991      0.0155770      0.0548457      0.0188632
UVW2            58310.2203171351      0.0643380      0.0162655      0.0910158      0.0216950
UVW2            58311.1613736236      0.0557847      0.0160027      0.0650204      0.0208991
UVW2            58311.7609006399      0.0384041      0.0137997      0.0405313      0.0176072
UVW2            58312.4528916045      0.0589796      0.0124476      0.0711687      0.0157668
UVW2            58313.4154705284      0.0677083      0.0113821      0.0733345      0.0138834
UVW2            58314.7537398208      0.0554454      0.0176549      0.0722947      0.0231860
UVW2            58316.5314902370      0.0773367      0.0142199      0.0946165      0.0177267
UVW2            58318.9330812399      0.0509134      0.0126850      0.0622680      0.0164734
UVW2            58320.2505383552      0.0656816      0.0127576      0.0822529      0.0163265
UVW2            58322.2437338438      0.0345713      0.0108110      0.0380943      0.0144981
UVW2            58323.9014342842      0.0763936      0.0181565      0.0895717      0.0226768
UVW2            58324.2639146498      0.0564814      0.0131907      0.0644614      0.0169919
UVW2            58325.3648563349      0.0563127      0.0127574      0.0670351      0.0164664
UVW2            58326.1727121477      0.0728765      0.0159137      0.0851903      0.0200021
UVW2            58327.1578749814      0.0589503      0.0127689      0.0809759      0.0171595
UVW2            58329.2168809259      0.0544894      0.0126213      0.0670180      0.0165426
UVW2            58330.8753676885      0.0610543      0.0141363      0.0662004      0.0180266
UVW2            58331.9387813034      0.0638731      0.0140256      0.0918740      0.0194267
UVW2            58332.3655922115      0.0624193      0.0141055      0.0733007      0.0183679
UVW2            58333.4025393096      0.0736080      0.0215471      0.0617328      0.0246111
UVW2            58335.3874507598      0.0626967      0.0106930      0.0694431      0.0138022
UVW2            58337.7151912549      0.0484625     0.00921418      0.0504575      0.0119800
UVW2            58339.9012663909      0.0471899      0.0245960      0.0863513      0.0371919
UVW2            58341.2673575566      0.0537474      0.0128588      0.0387926      0.0159748
UVW2            58343.1551249279      0.0503043      0.0179310      0.0511412      0.0241290
UVW2            58345.5802411730      0.0367684      0.0101252      0.0521031      0.0148805
UVW2            58354.9198784651      0.0472637     0.00522636      0.0608979     0.00731284
UVW2            58405.7193796318      0.0417189     0.00645170      0.0417920     0.00885632
UVW2            58784.0340050161      0.0209331      0.0100852      0.0236493      0.0148772
