UVW2            59976.9558095811      0.0688044      0.0120026      0.0899577      0.0155005
UVW2            59977.4089715062      0.0245075     0.00890691      0.0110898      0.0114522
UVW2            59977.9486829103      0.0828453      0.0127963      0.0984185      0.0156939
UVW2            59978.3778813775      0.0489934      0.0173547      0.0653575      0.0233449
UVW2            59978.8056939035      0.0660128      0.0134499      0.0954701      0.0179392
UVW2            59979.1394696189     -0.0198860     0.00203176     -0.0551155     0.00249670
UVW2            59980.1018694215      0.0176795     0.00797162    -0.00258884     0.00977436
UVW2            59980.8581194771      0.0680240      0.0119922      0.0690903      0.0144829
UVW2            59981.5140268905      0.0619507      0.0120833      0.0669002      0.0154755
UVW2            59981.9543511760      0.0734958      0.0173028      0.0771072      0.0207136
UVW2            59982.2858446832      0.0419676      0.0113760      0.0469300      0.0148940
UVW2            59985.7871625447      0.0714133      0.0167297      0.0941729      0.0220136
UVW2            59986.2580057122     -0.0256236     0.00261849     -0.0659535     0.00414696
UVW2            59987.6428301786      0.0848165      0.0170631      0.0908082      0.0208768
UVW2            59988.6349338121      0.0446643      0.0144281      0.0690934      0.0205407
UVW2            59989.3046598760      0.0252950      0.0122721      0.0345032      0.0179379
