UVM2            54021.7253773236    -0.00295265     0.00524502      0.0657165     0.00929337
UVM2            54025.0654113707   -0.000277638     0.00610576      0.0363179     0.00899016
UVM2            54027.1784042460     0.00465926     0.00784619      0.0534585      0.0120232
UVM2            54030.5268399860     -0.0111472     0.00406832      0.0618843     0.00994288
UVM2            54033.0672703646     -0.0184019      0.0234117       0.119899      0.0528403
UVM2            54040.2441537734    -0.00605949     0.00505516      0.0408008      0.0107477
UVM2            54044.3316529724     0.00578607     0.00992758      0.0365573      0.0127105
UVM2            54048.0922377640      0.0262953      0.0170589      0.0802816      0.0218817
UVM2            54052.8232661374    -0.00581452     0.00771594      0.0785635      0.0158869
UVM2            54056.6430416140    -0.00462689     0.00800404      0.0714088      0.0144716
UVM2            54060.9963871338      0.0146484      0.0365763      0.0364774      0.0364774
UVM2            54063.5726131918    -0.00391067     0.00708953      0.0682157      0.0127605
UVM2            54067.0437190053     0.00658801     0.00717469      0.0647721      0.0120977
UVM2            54071.0566771883    -0.00369248     0.00494105      0.0458447      0.0100515
UVM2            54079.6370896026    -0.00725054     0.00619798      0.0610121      0.0109909
UVM2            54085.1545488625     0.00855910     0.00603287      0.0635193     0.00970779
UVM2            54089.4225258809    -0.00126530     0.00503276      0.0474248     0.00899053
UVM2            54093.5447195796     0.00531616     0.00431740      0.0416717     0.00641855
UVM2            54097.3040346070    -0.00826637     0.00572439      0.0401938      0.0124945
UVM2            54101.5569037255     0.00437323     0.00587021      0.0614745     0.00895038
UVM2            54106.5737449750     0.00422625     0.00396367      0.0476448     0.00611392
UVM2            54115.6268257452     0.00506791      0.0115695      0.0602266      0.0162496
UVM2            54121.8710177704     0.00425052     0.00276472      0.0389963     0.00427102
UVM2            54126.6941945343    0.000654709     0.00332174      0.0426093     0.00582697
UVM2            54129.3121175799     0.00431643     0.00295056      0.0437139     0.00434785
UVM2            54131.4735721755     0.00874865      0.0103741      0.0537099      0.0155875
UVM2            54132.0580170243     0.00192528     0.00526970      0.0383119     0.00807877
UVM2            54134.1683386043      0.0212570      0.0365139      0.0364418      0.0364418
UVM2            54136.4423607867     0.00702788     0.00485413      0.0349214     0.00647291
UVM2            54139.4876142866     0.00258079     0.00433801      0.0480972     0.00730014
UVM2            54144.2660982837     0.00537268     0.00323302      0.0448426     0.00492124
UVM2            54146.5497493669     -0.0156829      0.0216406      0.0556645      0.0346380
UVM2            54149.7257166137     0.00444568     0.00311818      0.0435954     0.00463950
UVM2            54153.7086665439     0.00709394     0.00383476      0.0470971     0.00551800
UVM2            54186.2733186642     0.00243258     0.00191291      0.0451721     0.00300117
UVM2            54842.6523217219     0.00406327     0.00379448      0.0413474     0.00567689
UVM2            54891.5919133918   -0.000121414     0.00355144      0.0306762     0.00550408
UVM2            55714.3676684527     0.00766969     0.00506325      0.0609551     0.00775797
UVM2            55979.2400113977   -0.000343752     0.00495646      0.0473152     0.00964766
UVM2            56096.0043435819    -0.00527383     0.00367497      0.0525739     0.00649698
UVM2            56339.1840384696     0.00705278     0.00416009      0.0494293     0.00639040
UVM2            56730.4191895174    -0.00150755     0.00329062      0.0290033     0.00492119
UVM2            57145.2987506040     0.00435179     0.00398635      0.0390166     0.00552069
UVM2            57343.8945342358     0.00241817     0.00705358      0.0469253      0.0107095
UVM2            57661.6041169236     0.00736644     0.00520501      0.0624682     0.00845423
UVM2            59189.8904727562      0.0192734      0.0324698      0.0690037      0.0414298
UVM2            59190.9521502247    -0.00891451     0.00898447      0.0389190      0.0138570
UVM2            59191.3679251424     0.00366757     0.00570687      0.0530805     0.00899062
