V               2655.68859725632        145.444        147.775        6.15337       0.226939      0.0265888        9.10418       0.244726
V               2655.75567083480        142.480        144.763        5.89792       0.231208      0.0372192        9.60540       0.253657
V               2659.02959605260        78.5099        79.7680        6.41672       0.309118      0.0185916        8.93396       0.330105
V               2659.09744634107        83.4399        84.7770        5.86864       0.287397      0.0199975        8.08056       0.305173
V               2661.17538472917        131.664        133.774        5.76242       0.230031      0.0244282        8.50486       0.248975
V               2663.05312350299        82.4408        83.7619        6.22855       0.306253      0.0301202        9.53896       0.332366
V               2663.12140398053        42.1000        42.7746        6.09499       0.429561      0.0356782        9.57961       0.466044
V               2663.18714718428        81.4635        82.7690        4.99867       0.288678      0.0400917        9.61506       0.335621
V               2665.99889172660        32.2618        32.7788        5.10638       0.451548      0.0349150        8.17685       0.493580
V               2667.06616041204        136.583        138.772        5.49828       0.222056      0.0261362        8.35689       0.242403
V               2674.07630223455        22.4128        22.7720        6.12440       0.560464      0.0161692        8.11299       0.589957
V               2674.14346628077        27.3427        27.7809        5.14599       0.466651      0.0158940        7.15278       0.502718
V               2674.21034997422        22.4019        22.7609        5.79386       0.544898      0.0154117        7.79281       0.578797
V               2674.27749819262        27.3319        27.7699        6.08519       0.505370      0.0155014        8.10077       0.533850
V               2674.34429001063        25.3773        25.7840        5.82270       0.514418      0.0160086        7.93642       0.548602
V               2674.41094104620        25.3447        25.7508        5.58598       0.505326      0.0159253        7.91581       0.548269
V               2678.29699118389        45.0536        45.7756        5.90075       0.388595      0.0158032        8.10007       0.415787
V               2678.36411354784        48.9954        49.7805        5.72644       0.366679      0.0153598        7.82327       0.392108
V               2682.05781029863        34.2273        34.7758        5.51914       0.439121      0.0214166        8.22588       0.480575
V               2682.12517508352        34.2273        34.7758        5.34668       0.433216      0.0217646        8.08054       0.476482
V               2686.68934304733        29.1493        29.7666        5.90523       0.515342      0.0451168        10.1008       0.577891
V               2686.75665104482        29.1411        29.7582        6.04862       0.515271      0.0416820        9.60531       0.564141
