UVW1            2020.53777319437        389.357        10665.6        7.79929       0.148434     0.00176853        10.1056       0.158286
UVW1            2020.54507719698        151.344        153.769        8.42600       0.246126     0.00145591        9.99131       0.252226
UVW1            2020.54962435516        253.469        68972.0        7.61150       0.181212     0.00150945        9.70707       0.192319
UVW1            2020.55542024312        243.620        9935.86        7.63087       0.184998     0.00182478        9.58501       0.195258
UVW1            2020.55830491202        115.897        117.754        8.02703       0.274516     0.00146357        9.71581       0.284480
UVW1            2020.56396718468        221.978        12167.3        8.07612       0.199329     0.00132306        9.99926       0.208235
UVW1            2020.56643974467        224.942        6252.43        7.53367       0.191080     0.00158923        9.45324       0.201694
UVW1            2020.56867576804        266.499        270.770        8.19244       0.183620     0.00150449        10.2826       0.192688
UVW1            2020.57487429311        230.089        233.777        7.98214       0.194734     0.00183321        9.85311       0.203539
UVW1            2020.57684891649        224.171        227.764        8.12375       0.198536     0.00138568        9.78155       0.205134
UVW1            2020.59288249759        342.785        45874.7        8.15998       0.161211     0.00172331        9.93437       0.167324
UVW1            2020.59654405120        187.509        45953.6        8.10135       0.216624     0.00193008        9.53862       0.222157
UVW1            2020.60778399949        541.580        10277.5        8.47973       0.130805     0.00151295        10.2635       0.135054
UVW1            2020.61516501354        252.466        28428.0        5.10437       0.146239     0.00156383        5.96134       0.153087
UVW1            2020.62090024945        296.289        68846.3        8.57727       0.177577     0.00152295        10.1419       0.181582
UVW1            2020.62496523872        250.637        119106.        7.57467       0.181994     0.00188528        9.70657       0.193694
UVW1            2021.05818251133        390.998        10592.4        9.13748       0.159961     0.00238194        10.6150       0.161991
