V               2008.75055973030        321.923        17423.3        189.147        1.91448      0.0364682        204.524       0.426810        2.00000        1.08130     0.00208684
V               2008.92044556180        82.2128        5716.56        197.271        3.90957      0.0342305        211.063       0.838704        2.00000        1.06992     0.00397370
V               2009.16571891131        451.644        23251.4        188.318        1.59659      0.0138784        204.797       0.360824        2.00000        1.08751     0.00176186
V               2010.08631743194        413.583        35591.5        84.3555       0.657103      0.0141025        94.1061       0.367635        2.00000        1.11559     0.00390660
V               2010.16234984267        344.803        11696.9        184.596        1.78243      0.0136937        201.284       0.414412        2.00000        1.09040     0.00205884
V               2010.19973788138        334.954        11113.2        186.015        1.78814      0.0130457        201.398       0.420433        2.00000        1.08270     0.00208757
V               2010.24837524967        205.244        4795.63        186.742        2.22454      0.0129260        200.211       0.537715        2.00000        1.07213     0.00268574
V               2010.25659877853        190.433        5523.16        189.051        2.34158      0.0132725        202.313       0.557088        2.00000        1.07015     0.00275359
V               2011.08411162082        137.376        12080.3        196.468        3.04292      0.0140640        212.259       0.648978        2.00000        1.08038     0.00305747
V               2011.08646173090        119.958        121.881        187.425        2.93284      0.0139762        200.999       0.702773        2.00000        1.07243     0.00349640
V               2012.50055986834        177.684        18251.6        176.028        2.31773      0.0254876        191.697       0.581870        2.00000        1.08902     0.00303536
V               2012.50640666538        184.547        5853.14        179.916        2.28770      0.0265490        194.053       0.569775        2.00000        1.07857     0.00293619
V               2014.13040345284        160.994        4941.59        174.358        2.50848      0.0129054        193.605       0.610742        2.00000        1.11039     0.00315458
V               2014.99809875709        419.382        133097.        178.079        1.53395      0.0130565        194.630       0.378073        2.00000        1.09295     0.00194252
V               2016.50166725798        401.465        166550.        170.748        1.46428      0.0244746        185.742       0.388916        2.00000        1.08781     0.00209385
V               2017.24679184937        326.853        29446.9        159.686        1.62473      0.0117538        181.389       0.432527        2.00000        1.13591     0.00238453
V               2019.45524910928        339.211        97405.8        168.388        1.55474      0.0189880        183.321       0.423919        2.00000        1.08868     0.00231245
V               2019.74995714732        408.349        62803.2        159.942        1.44575      0.0210935        180.500       0.387042        2.00000        1.12853     0.00214428
