U               2022.29177453780        157.042        4244.19        10.9109       0.281356      0.0123771        12.0615       0.279199
U               2022.31002417572        52.9263        53.7745        24.5664       0.765502      0.0117791        27.9468       0.686388
U               2022.32084292655        19.1768        5919.86        25.8242        1.30933      0.0120604        29.2431        1.16190
U               2022.32410152469        19.3397        6169.84        10.5677       0.784966      0.0116463        11.3360       0.772882
U               2022.33706165824        19.2420        11548.3        24.5731        1.27526      0.0128587        28.2989        1.14563
U               2022.34471268182        28.8630        138965.        23.6697        1.01438      0.0118851        26.9670       0.916112
U               2022.34942837948        19.2420        126001.        21.8363        1.18103      0.0117830        24.5477        1.07917
U               2022.35526890125        9.57756        9.73104        22.1686        1.69670      0.0113343        25.5016        1.55304
U               2022.38711291894        100.901        28795.0        23.7191       0.542519      0.0115236        26.9304       0.489483
U               2022.39882490175        97.8170        58861.5        20.2916       0.515976      0.0157224        25.3518       0.487568
U               2022.50192996784        182.375        57366.8        13.8010       0.301330      0.0234904        15.3284       0.294466
