UVW2            2655.68424291816        569.341        591.777       0.559298      0.0324968     0.00132893       0.781608      0.0369834
UVW2            2655.75141016487        569.652        578.781       0.539657      0.0318970     0.00127347       0.728689      0.0357041
UVW2            2659.02721626824        315.704        320.763       0.496437      0.0410121     0.00110941       0.659625      0.0456385
UVW2            2659.09492053324        335.391        340.766       0.610076      0.0437983     0.00103669       0.749438      0.0471871
UVW2            2661.17143901344        527.312        535.762       0.574985      0.0339595     0.00103597       0.731583      0.0371832
UVW2            2663.05063792085        329.484        334.764       0.575248      0.0431873     0.00125393       0.730775      0.0470138
UVW2            2663.12011063099        168.034        170.727       0.558703      0.0600891     0.00155917       0.727423      0.0656824
UVW2            2663.18469149480        325.555        330.772       0.500704      0.0406915     0.00123158       0.693832      0.0460896
UVW2            2665.32261219481        55.2936        56.1796       0.573315       0.104943     0.00110665       0.775265       0.118193
UVW2            2665.38906446379        91.4538        92.9193       0.474943      0.0743798    0.000974606       0.697204      0.0871694
UVW2            2665.99789131805        128.704        130.766       0.474773      0.0633233     0.00135438       0.632405      0.0699927
UVW2            2667.06207378441        547.010        555.776       0.566142      0.0331261     0.00107210       0.729273      0.0364501
UVW2            2670.06057216879        170.142        172.869       0.666795      0.0638626    0.000788793       0.830452      0.0697267
UVW2            2674.07557681715        92.2828        93.7616       0.509501      0.0760971    0.000752863       0.718349      0.0880786
UVW2            2674.14259484783        111.971        113.765       0.560687      0.0723007    0.000771399       0.636852      0.0753032
UVW2            2674.20962418243        92.2952        93.7742       0.555221      0.0791670    0.000717496       0.649625      0.0837675
UVW2            2674.27662637318        111.981        113.776       0.620947      0.0763489    0.000975922       0.773880      0.0829794
UVW2            2674.34348280681        102.122        103.758       0.459334      0.0689502    0.000838838       0.579801      0.0752465
UVW2            2674.41014022380        102.132        103.768       0.579787      0.0771626    0.000865282       0.736596      0.0847771
UVW2            2677.15427747276        103.409        105.066       0.621469      0.0791032    0.000748966       0.797675      0.0876627
UVW2            2677.22128777904        44.3804        45.0915       0.694107       0.128059    0.000917496        1.07294       0.155093
UVW2            2678.29561107885        178.906        181.773       0.531792      0.0559113    0.000844519       0.711304      0.0629486
UVW2            2678.36259955121        198.582        201.764       0.604776      0.0564645    0.000851294       0.781594      0.0626208
UVW2            2682.05673959199        138.563        140.784       0.598072      0.0678105     0.00121143       0.818019      0.0766863
UVW2            2682.12409888022        138.541        140.761       0.573840      0.0665441     0.00126480       0.731738      0.0725501
UVW2            2686.68841248238        118.269        120.773       0.649180      0.0772751     0.00185913       0.890687      0.0866436
UVW2            2686.75572678959        118.260        120.765       0.519007      0.0697204     0.00185487       0.762536      0.0801899
