UVM2            57122.4211204527       0.885596      0.0440299        1.04557      0.0483031        2.00000        1.18064      0.0461979
UVM2            57125.0841283342       0.531909      0.0316878       0.612223      0.0349667        2.00000        1.15099      0.0571144
UVM2            57129.7368306573       0.147594     0.00693796       0.139491     0.00764545        2.00000       0.945102      0.0548095
UVM2            57131.6001174492       0.540585      0.0394869       0.634595      0.0439806        2.00000        1.17390      0.0693050
UVM2            57134.3226030977       0.960721      0.0426571        1.12812      0.0465987        2.00000        1.17424      0.0413065
UVM2            57590.9360234668       0.791173      0.0567674       0.928703      0.0620396        2.00000        1.17383      0.0668024
UVM2            59402.7671249122       0.794292      0.0287968       0.978988      0.0321876        2.00000        1.23253      0.0328784
UVM2            59403.3878499116       0.725080      0.0272193       0.910910      0.0307378        2.00000        1.25629      0.0337441
UVM2            59404.3545657876       0.774444      0.0345374       0.919864      0.0379527        2.00000        1.18777      0.0412590
UVM2            59405.3179057967       0.110330      0.0111597       0.122005      0.0128358        2.00000        1.10582       0.105207
