UVW1            59466.2354779639        125.104        1.33248        152.755       0.445117
UVW1            59466.5670076306        120.776        1.33142        151.486       0.445104
UVW1            59467.1260509370        130.558        1.67324        152.984       0.570044
UVW1            59467.5789486561        119.836       0.948865        152.043       0.314376
UVW1            59470.3120482364        118.353        1.30046        148.954       0.445012
UVW1            59471.4987588227        131.249        1.01763        154.353       0.341737
UVW1            59471.8424633215        122.182        1.71704        153.031       0.566125
UVW1            59479.9339868482        126.279        2.10618        154.956       0.687932
UVW1            59481.7216203432        131.114        2.26673        153.092       0.773289
UVW1            59484.3717538668        131.009        1.49619        154.598       0.500448
UVW1            59489.1549542509        128.775        1.20898        152.430       0.411701
UVW1            59492.1792539265        64.0814       0.577889        76.3782       0.371803
UVW1            59496.3583365674        124.514        1.18975        149.255       0.414396
UVW1            59511.5912386030        37.5963       0.332745        44.2279       0.270071
UVW1            59518.5894150594        37.9029       0.334055        46.6547       0.269707
UVW1            59525.2668831334        109.985       0.911625        140.617       0.335982
UVW1            59541.8431801186        125.905        1.50717        153.050       0.503459
UVW1            59543.1824273616     -0.0382952     0.00759813      -0.106388     0.00797657
UVW1            59545.0716384756        49.2138       0.314723        57.4017       0.232398
UVW1            59546.7581425942        51.8234       0.345124        63.2996       0.245957
UVW1            59548.6597375204        46.7178       0.403661        55.9376       0.302715
UVW1            59554.1250406243        43.7794       0.306525        51.2077       0.236621
