UVW1            2023.08610819890        314.485        6113.66        4.38398       0.121412     0.00158834        5.39360       0.130759
UVW1            2023.08743919274        157.226        159.746        4.52594       0.175223     0.00247076        5.63079       0.189879
UVW1            2023.08882652551        314.507        6144.57        4.44449       0.122304     0.00159721        5.49327       0.131905
UVW1            2023.09000966340        144.203        10306.3        4.79555       0.187873     0.00180508        5.83751       0.200781
UVW1            2023.09117595657        290.862        6600.97        4.59627       0.129415     0.00167801        5.65385       0.139129
UVW1            2023.09209173113        307.439        16806.8        4.76839       0.127946     0.00158506        5.58020       0.134400
UVW1            2023.09382134429        5523.35        36729.3        4.27134      0.0286321     0.00153865        5.47128      0.0314036
UVW1            2023.09472164323        314.496        11364.7        4.42615       0.122194     0.00174758        5.54993       0.132688
UVW1            2023.09679214374        314.507        6144.96        4.61398       0.124577     0.00175274        5.52247       0.132379
UVW1            2023.09858792753        314.496        5787.26        4.65438       0.125891     0.00306271        5.73016       0.135888
UVW1            2023.09979346116        157.259        159.779        4.49309       0.173854     0.00165955        5.46998       0.186243
UVW1            2023.10070751299        298.490        34415.3        4.96235       0.132639     0.00171125        5.83159       0.139402
UVW1            2023.11028610631        212.349        215.752        4.81858       0.155356     0.00251526        5.69338       0.164286
UVW1            2023.11157351238        237.934        241.747        4.74811       0.145592     0.00189883        5.81003       0.156054
UVW1            2023.11537336069        231.826        35154.6        3.27889       0.122772     0.00350495        3.86058       0.132362
UVW1            2023.11808305676        208.431        211.771      -0.103000     0.00519852     0.00363733      -0.286188     0.00734485
UVW1            2023.11991623065        216.282        219.748        4.82873       0.153651     0.00170307        5.68819       0.161834
