UVW2            2655.68424291816        569.341        591.777       0.704654      0.0363020     0.00132893        1.08343      0.0435113
UVW2            2655.75141016487        569.652        578.781       0.733847      0.0369538     0.00127347        1.08247      0.0434802
UVW2            2659.02721626824        315.704        320.763       0.631663      0.0460209     0.00110941       0.896218      0.0531675
UVW2            2659.09492053324        335.391        340.766       0.749250      0.0483926     0.00103669       0.993680      0.0543034
UVW2            2661.17143901344        527.312        535.762     -0.0293155     0.00201817     0.00103597        0.00000     0.00189641
UVW2            2663.05063792085        329.484        334.764     -0.0354868     0.00318356     0.00125393        0.00000     0.00303505
UVW2            2663.12011063099        168.034        170.727       0.731437      0.0683329     0.00155917        1.15004      0.0825044
UVW2            2663.18469149480        325.555        330.772       0.719343      0.0483784     0.00123158        1.06147      0.0569575
UVW2            2665.32261219481        55.2936        56.1796       0.722665       0.117352     0.00110665        1.03990       0.136801
UVW2            2665.38906446379        91.4538        92.9193       0.858539      0.0990328    0.000974606        1.26400       0.117212
UVW2            2665.99789131805        128.704        130.766       0.779596      0.0801871     0.00135438        1.19136      0.0959403
UVW2            2667.06207378441        547.010        555.776     -0.0303343     0.00195382     0.00107210        0.00000     0.00182812
UVW2            2670.06057216879        170.142        172.869       0.835570      0.0713163    0.000788793        1.04495      0.0781750
UVW2            2674.07557681715        92.2828        93.7616       0.797121      0.0945659    0.000752863        1.00136       0.103922
UVW2            2674.14259484783        111.971        113.765       0.737518      0.0826846    0.000771399       0.947837      0.0917997
UVW2            2674.20962418243        92.2952        93.7742       0.659414      0.0862245    0.000717496       0.977410       0.102670
UVW2            2674.27662637318        111.981        113.776       0.753467      0.0838502    0.000975922       0.952683      0.0920288
UVW2            2674.34348280681        102.122        103.758       0.802367      0.0902924    0.000838838       0.973693      0.0974210
UVW2            2674.41014022380        102.132        103.768       0.976733      0.0995025    0.000865282        1.21097       0.108578
UVW2            2677.15427747276        103.409        105.066       0.977549      0.0987952    0.000748966        1.24902       0.109577
UVW2            2677.22128777904        44.3804        45.0915       0.700922       0.128518    0.000917496       0.940043       0.145216
UVW2            2678.29561107885        178.906        181.773       0.800842      0.0681927    0.000844519        1.02581      0.0755384
UVW2            2678.36259955121        198.582        201.764       0.826505      0.0657217    0.000851294        1.02178      0.0715581
UVW2            2682.05673959199        138.563        140.784       0.844577      0.0800315     0.00121143        1.12132      0.0897200
UVW2            2682.12409888022        138.541        140.761       0.806317      0.0783532     0.00126480        1.09899      0.0888338
UVW2            2686.68841248238        118.269        120.773     -0.0526624     0.00867837     0.00185913        0.00000     0.00845533
UVW2            2686.75572678959        118.260        120.765     -0.0524975     0.00867811     0.00185487        0.00000     0.00845594
UVW2            2686.82240293641        118.268        120.772     -0.0530765     0.00867993     0.00187583        0.00000     0.00845540
UVW2            2686.88941627415        137.853        140.773     -0.0539777     0.00748182     0.00190818        0.00000     0.00725409
UVW2            2686.95573227992        79.1042        80.7795     -0.0524652      0.0128644     0.00185475        0.00000      0.0126415
UVW2            2690.44053214695        111.417        113.776       0.747934      0.0847491     0.00165415        1.01179      0.0951230
UVW2            2690.57477536472        98.6823        100.772       0.799545      0.0932180     0.00184923        1.01463       0.101215
UVW2            2690.64146417985        98.6815        100.771       0.723878      0.0894047     0.00207533        1.06548       0.103712
UVW2            2690.70881932415        98.6821        100.772       0.770215      0.0923137     0.00227174        1.08114       0.104468
UVW2            2690.77547347313        98.6811        100.771       0.828308      0.0950038     0.00197016        1.10099       0.105419
UVW2            2690.84283367032        98.6824        100.772       0.845749      0.0958659     0.00194264        1.06371       0.103625
UVW2            2694.05846936256        39.9327        40.7784       0.245855      0.0869561     0.00193652       0.401422       0.100190
UVW2            2694.12514129234        39.9326        40.7783       0.892706       0.154732     0.00199538        1.13283       0.168089
UVW2            2694.19180744467        39.9247        40.7702       0.578781       0.126408     0.00193584       0.892082       0.149241
UVW2            2694.25917273294        39.9321        40.7778       0.948506       0.159193     0.00195622        1.23017       0.175132
UVW2            2694.32582567120        39.9224        40.7678       0.804743       0.147083     0.00189350       0.989643       0.157168
UVW2            2694.39320039237        39.9316        40.7772       0.933452       0.157457     0.00177210        1.09847       0.165533
UVW2            2694.92859530868        39.9238        40.7693        1.03001       0.165673     0.00201478        1.28506       0.178998
UVW2            2694.99560831813        59.4681        60.7275       0.916287       0.128532     0.00204171        1.24602       0.144429
UVW2            2697.47056920594        181.858        184.772       0.790107      0.0680924     0.00161883        1.02054      0.0747311
UVW2            2697.53724138811        181.859        184.773       0.906148      0.0727588     0.00167110        1.15078      0.0793317
UVW2            2697.60423783679        161.193        163.776       0.856109      0.0753713     0.00179774        1.11563      0.0829738
UVW2            2697.67055265000        142.483        144.766        1.04665      0.0877413     0.00141278        1.23276      0.0927452
UVW2            2701.00778952846        355.078        360.768     -0.0263245     0.00292712    0.000928901        0.00000     0.00281628
UVW2            2701.07142592594        289.132        293.765     -0.0249426     0.00356396    0.000881380        0.00000     0.00345863
UVW2            2705.01862925757        332.451        337.778     -0.0212125     0.00309753    0.000749934        0.00000     0.00300797
UVW2            2705.08597247023        332.448        337.776     -0.0207552     0.00309570    0.000733360        0.00000     0.00300799
UVW2            2713.59858880006        365.884        371.748       0.909089      0.0509472     0.00111843        1.14276      0.0557353
UVW2            2713.66564067733        385.594        391.773       0.831607      0.0475185     0.00111316        1.04820      0.0520092
