UVW1            59466.2354779639        125.104        1.33248        152.755       0.445117
UVW1            59466.5670076306        120.776        1.33142        151.486       0.445104
UVW1            59467.1260509370        130.558        1.67324        152.984       0.570044
UVW1            59467.5789486561        119.836       0.948865        152.043       0.314376
UVW1            59470.3120482364        118.353        1.30046        148.954       0.445012
UVW1            59471.4987588227        131.249        1.01763        154.353       0.341737
UVW1            59471.8424633215        122.182        1.71704        153.031       0.566125
UVW1            59479.9339868482        126.279        2.10618        154.956       0.687932
UVW1            59481.7216203432        131.114        2.26673        153.092       0.773289
UVW1            59484.3717538668        131.009        1.49619        154.598       0.500448
UVW1            59489.1549542509        128.775        1.20898        152.430       0.411701
UVW1            59496.3583365674        124.514        1.18975        149.255       0.414396
UVW1            59525.2668831334        109.985       0.911625        140.617       0.335982
UVW1            59541.8431801186        125.905        1.50717        153.050       0.503459
