UVW1            59976.9510196466        4.38398       0.121412        5.39360       0.130759
UVW1            59977.4371651467        4.52594       0.175223        5.63079       0.189879
UVW1            59977.9438884431        4.44449       0.122304        5.49327       0.131905
UVW1            59978.3760295580        4.79555       0.187873        5.83751       0.200781
UVW1            59978.8020181358        4.59627       0.129415        5.65385       0.139129
UVW1            59979.1365047968        4.76839       0.127946        5.58020       0.134400
UVW1            59979.7682460030        4.27134      0.0286321        5.47128      0.0314036
UVW1            59980.0970801897        4.42615       0.122194        5.54993       0.132688
UVW1            59980.8533305004        4.61398       0.124577        5.52247       0.132379
UVW1            59981.5092405318        4.65438       0.125891        5.73016       0.135888
UVW1            59981.9495616886        4.49309       0.173854        5.46998       0.186243
UVW1            59982.2834191211        4.96235       0.132639        5.83159       0.139402
UVW1            59985.7820003312        4.81858       0.155356        5.69338       0.164286
UVW1            59986.2522253958        4.74811       0.145592        5.81003       0.156054
UVW1            59987.6401199903        3.27889       0.122772        3.86058       0.132362
UVW1            59988.6298364801      -0.103000     0.00519852      -0.286188     0.00734485
UVW1            59989.2994032437        4.82873       0.153651        5.68819       0.161834
