U               59976.9524569912        1.38211       0.103740        2.42898       0.123656
U               59977.4056211514        1.03956      0.0927004        2.03849       0.113383
U               59977.9453245741        1.52917       0.108238        2.52632       0.126071
U               59978.3766593919        1.39919       0.188868        2.33429       0.219861
U               59978.8031252385        1.36111       0.130831        2.21085       0.150204
U               59979.1375119784        1.64355       0.138099        2.56025       0.157732
U               59980.0985154905       0.709914      0.0792894        1.42086      0.0947999
U               59980.8547686106        1.38318       0.104009        2.41445       0.123285
U               59981.5106774932        1.63372       0.112358        2.63101       0.128633
U               59981.9509981391        1.31655       0.143851        2.23989       0.168012
U               59982.2840906535        1.03719       0.115362        1.89256       0.137163
U               59985.7837173752        1.32836       0.152090        2.30119       0.179523
U               59986.2541471911        1.50821       0.151290        2.45854       0.174857
U               59987.6412601587        1.46841       0.152804        2.51297       0.179237
U               59988.6315222271        1.39392       0.157153        2.44007       0.186106
U               59989.3011550079        1.21747       0.145799        2.04034       0.167964
