UVW1            54021.6754955361        1.71980      0.0792261        1.97880      0.0863218
UVW1            54021.7428414263        1.78580      0.0816888        2.03026      0.0886380
UVW1            54021.8095296817        1.74955      0.0801038        1.96066      0.0860227
UVW1            54025.0224011587        1.53384       0.101033        1.73725       0.109049
UVW1            54025.0898172813        1.80905       0.106379        2.06353       0.114631
UVW1            54027.1634976505        1.79941      0.0846889        2.05229      0.0912323
UVW1            54028.4329667166        2.01361       0.179527        2.25194       0.191297
UVW1            54028.4996333998        1.80192       0.169836        2.07202       0.183610
UVW1            54029.0456100069        1.85036       0.108823        2.10425       0.117008
UVW1            54029.1174672451        1.52901       0.141069        1.81905       0.158095
UVW1            54029.1797226290        1.87411       0.110332        2.14611       0.119127
UVW1            54031.9958132356        1.41829       0.154851        1.67914       0.172777
UVW1            54033.0538349561        1.77795      0.0825381        2.04590      0.0891141
UVW1            54036.0577372927        1.63804       0.134880        1.83034       0.144060
UVW1            54040.0740673025        1.88195       0.206959        2.27663       0.227979
UVW1            54040.1407948202        1.80399       0.183814        1.99375       0.194922
UVW1            54040.2080981857        1.68249       0.195644        2.12436       0.220057
UVW1            54040.2748204106        1.77154       0.182489        2.06042       0.198255
UVW1            54040.3418051135        1.80571       0.192778        2.18665       0.212723
UVW1            54040.4084687908        1.93182       0.199538        2.26075       0.216858
UVW1            54043.0202457532        1.69734       0.131007        1.93072       0.140660
UVW1            54043.0872618034        1.88085       0.212066        2.26715       0.233258
UVW1            54044.2927929275        1.88345       0.148464        2.12272       0.158480
UVW1            54044.3595160502        1.55454       0.128277        1.78338       0.138928
UVW1            54048.0545326024        1.42340       0.146901        1.73109       0.163960
UVW1            54048.1218868522        1.62255       0.156814        1.76621       0.166551
UVW1            54052.6864906009        1.67100       0.175788        1.84175       0.191527
UVW1            54052.7538281176        1.49429       0.166828        1.64632       0.182936
UVW1            54052.8204936348        1.64787       0.174279        1.98460       0.196478
UVW1            54052.8872150360        1.78310       0.168257        1.91729       0.181559
UVW1            54052.9543864620        1.51051       0.205627        1.74106       0.229347
UVW1            54056.5731631443        1.72375       0.195969        1.90775       0.214168
UVW1            54056.6398273003        1.60158       0.189605        1.84917       0.211880
UVW1            54056.7071884130        1.41379       0.179610        1.67782       0.204975
UVW1            54056.7738540741        1.57554       0.188682        1.99310       0.219324
UVW1            54056.8412204781        1.79042       0.199365        2.03194       0.219375
UVW1            54058.4940833999        1.64152       0.162946        2.05570       0.183961
UVW1            54058.5607486302        1.70013       0.165362        1.98479       0.180472
UVW1            54058.6281101834        1.93436       0.175506        2.30922       0.192600
UVW1            54058.6947778375        1.65171       0.163007        1.98678       0.180383
UVW1            54060.0577108171        1.88777       0.325054        1.90083       0.341458
UVW1            54060.1243885253        1.65291       0.306843        1.68562       0.328445
UVW1            54060.1910436549        1.83115       0.319159        1.81897       0.332081
UVW1            54060.2584149195        1.65873       0.306561        1.95385       0.345433
UVW1            54060.3250729647        1.13115       0.256259        1.14604       0.278355
UVW1            54060.3924475345        2.12482       0.343244        2.33501       0.369967
UVW1            54060.9278479828        1.44377       0.287700        1.47617       0.309587
UVW1            54060.9945701258        1.64845       0.248667        1.93111       0.279124
UVW1            54063.4677280150        1.69466       0.141604        1.99591       0.156318
UVW1            54063.5343936770        1.54098       0.135499        1.78365       0.149429
UVW1            54063.6017002440        1.74058       0.152073        1.93425       0.163935
UVW1            54063.6683043549        1.49449       0.150790        1.62619       0.162167
UVW1            54067.0023897011        1.65416      0.0988920        1.94214       0.107789
UVW1            54067.0670145294        1.63858       0.108937        1.94367       0.119304
UVW1            54071.0135605959        1.64080       0.101671        1.89752       0.110147
UVW1            54071.0809207414        1.70011       0.103513        1.92979       0.111190
UVW1            54079.5930310050        1.73451      0.0996775        1.98425       0.107409
UVW1            54079.6597687490        1.59578      0.0931331        1.81537       0.100308
UVW1            54085.0783037674        1.78981       0.103408        2.08064       0.111966
UVW1            54085.1434466499        1.70773       0.107192        1.95227       0.115325
UVW1            54085.2109551607        1.74903       0.102292        2.00428       0.110252
UVW1            54089.2829068061        1.49428       0.122577        1.76457       0.134280
UVW1            54089.3502138136        1.60070       0.132976        1.72638       0.139477
UVW1            54089.4168767221        1.59968       0.133265        1.85653       0.144669
UVW1            54089.4842298897        1.62527       0.134174        1.81714       0.143112
UVW1            54089.5509028202        1.73228       0.138464        1.96777       0.148400
UVW1            54093.1744098789        1.56120       0.253611        1.76131       0.271852
UVW1            54093.3088602489        1.62847       0.105303        1.79916       0.111742
UVW1            54093.3767414386        1.84301       0.102449        2.01993       0.107864
UVW1            54093.4500463828        1.76184       0.135695        2.09288       0.148487
UVW1            54093.5198324132        1.54237       0.100828        1.78657       0.109647
UVW1            54093.5832520393        1.59879       0.144594        2.00562       0.162788
UVW1            54093.6438437761        1.55627       0.178398        1.78488       0.192276
UVW1            54093.7098202547        1.91686       0.280955        2.15086       0.298997
UVW1            54093.7768862327        1.45546       0.208053        1.74352       0.229531
UVW1            54093.8438506266        1.74941       0.269150        2.12295       0.297802
UVW1            54093.9166092812        1.59180      0.0981862        1.85314       0.106827
UVW1            54097.0050200666        1.47291       0.128595        1.69663       0.140330
UVW1            54097.0712548676        1.86496       0.121007        2.14764       0.130673
UVW1            54097.4689246961        1.80991       0.141771        1.95761       0.148982
UVW1            54097.5384588409        1.85208       0.109040        2.05586       0.115837
UVW1            54097.6057905518        1.55296      0.0999503        1.76210       0.107738
UVW1            54101.4160103919        1.80492       0.228970        2.13938       0.250788
UVW1            54101.4830732350        1.78192       0.133163        2.01291       0.142491
UVW1            54101.5508350227        1.68565       0.100875        1.92078       0.108761
UVW1            54101.6175004784        1.73309       0.102291        2.11612       0.113496
UVW1            54101.6848688368        1.70222       0.101205        1.87905       0.107438
UVW1            54106.3656573100        1.73422       0.151390        2.03065       0.165005
UVW1            54106.4334085709        1.80463       0.116871        2.03894       0.125245
UVW1            54106.5001109387        1.61102       0.106894        1.79376       0.114392
UVW1            54106.5675060563        1.78473       0.112372        2.01649       0.120564
UVW1            54106.6341193570        1.44723       0.101594        1.72610       0.112529
UVW1            54106.7008282365        1.53698       0.104644        1.82058       0.115362
UVW1            54106.7681441153        1.86193       0.114782        2.09485       0.122791
UVW1            54115.4205477461        1.48688       0.130998        1.66505       0.140881
UVW1            54115.4872623193        1.60744       0.131000        1.88556       0.145392
UVW1            54115.5545670390        1.41633       0.127745        1.66297       0.140163
UVW1            54115.6212897846        1.79958       0.136500        1.99299       0.144963
UVW1            54115.6879563420        1.89776       0.140073        2.08679       0.147965
UVW1            54115.7552641863        1.42331       0.128070        1.67075       0.140539
UVW1            54115.8219882697        1.56302       0.127592        1.78000       0.138014
UVW1            54115.8886517002        1.78189       0.135818        2.00183       0.145152
UVW1            54115.9592046849        1.81370       0.191262        2.12181       0.207828
UVW1            54121.7767468486        1.68440      0.0576015        1.93116      0.0623122
UVW1            54121.8435284607        1.59281      0.0570726        1.81817      0.0617177
UVW1            54121.9108303697        1.67620      0.0579962        1.88278      0.0622028
UVW1            54121.9778832085        1.71355      0.0626936        1.94917      0.0675317
UVW1            54126.3823724901        1.65314       0.119722        1.91434       0.129840
UVW1            54126.4492695541        1.74120       0.122977        2.03400       0.133844
UVW1            54126.5172607787        1.74745       0.103695        2.01886       0.112120
UVW1            54126.5841776328        1.71196       0.102628        1.95277       0.110404
UVW1            54126.8511319240        1.74065      0.0912592        2.06612      0.0999769
UVW1            54126.9200009163        1.62104       0.118559        1.83752       0.127486
UVW1            54126.9877392882        1.89023       0.102182        2.16983       0.110077
UVW1            54129.0669163428        1.59240      0.0869254        1.86509      0.0951713
UVW1            54129.1335783554        1.83828      0.0932101        2.13527       0.101108
UVW1            54129.2009390569        1.69816      0.0896502        1.93336      0.0966932
UVW1            54129.2676024111        1.76989      0.0916361        2.02723      0.0991229
UVW1            54129.3347865082        1.58994      0.0933613        1.87191       0.102539
UVW1            54129.4015701511        1.63748      0.0900331        1.86446      0.0971760
UVW1            54129.4682947346        1.72792      0.0904832        2.00099      0.0983116
UVW1            54129.5353651168        1.60739      0.0988710        1.86871       0.107757
UVW1            54131.0022347351        1.31393       0.169826        1.60260       0.189828
UVW1            54131.0700363759        1.37072       0.248140        1.79868       0.285596
UVW1            54131.1367527973        1.40587       0.211151        1.52142       0.224136
UVW1            54131.2040612204        1.79105       0.283555        2.07626       0.307524
UVW1            54131.2707807757        1.66552       0.229323        1.86369       0.245289
UVW1            54131.3374569803        1.72846       0.233288        1.85988       0.244896
UVW1            54131.4047447839        1.91293       0.292439        2.20655       0.315261
UVW1            54131.4721233142        1.33117       0.245250        1.71493       0.280987
UVW1            54131.5387732731        1.35782       0.247687        1.69777       0.280070
UVW1            54131.6061482239        2.35828       0.324322        2.67327       0.344565
UVW1            54131.6728021414        1.63197       0.269202        1.86482       0.288942
UVW1            54131.7394847274        1.51469       0.261431        1.91986       0.296452
UVW1            54131.8068257752        1.80820       0.284044        2.12522       0.308669
UVW1            54131.8735084846        1.93971       0.294673        2.21405       0.316428
UVW1            54131.9408619166        1.48617       0.257959        1.84165       0.288700
UVW1            54132.0126533597        1.74512      0.0928385        2.00554       0.100296
UVW1            54132.0793273924        1.70039      0.0917873        2.02115       0.100839
UVW1            54134.0324199786        1.88396       0.260342        2.20977       0.283892
UVW1            54134.0991458367        1.78413       0.218986        2.06729       0.237798
UVW1            54134.1664511794        1.45343       0.228557        1.65479       0.247600
UVW1            54134.2331901924        1.85413       0.223108        1.98494       0.233948
UVW1            54134.4338143850        1.87226       0.259179        2.10515       0.277359
UVW1            54134.5011824239        1.91916       0.262080        2.24132       0.284449
UVW1            54134.5678538824        1.58274       0.238251        1.87410       0.261547
UVW1            54134.6352035981        1.89620       0.260515        2.17835       0.280838
UVW1            54134.7018560306        1.67037       0.244469        1.95408       0.266361
UVW1            54134.7685154853        2.02637       0.269015        2.53065       0.299515
UVW1            54135.9066656120        1.99306       0.266981        2.33112       0.289499
UVW1            54136.0407206877        1.81321       0.255120        2.13439       0.278715
UVW1            54136.1073450400        2.00048       0.267254        2.30538       0.287722
UVW1            54136.1747551700        1.95592       0.265150        2.34803       0.291669
UVW1            54136.7070626090        1.72461      0.0903394        1.98550      0.0975888
UVW1            54136.7647970910        1.66882      0.0909746        1.95612      0.0991923
UVW1            54136.8988297083        1.63515      0.0900931        1.87648      0.0974473
UVW1            54136.9652720909        1.77742       0.104167        2.01709       0.111972
UVW1            54139.0410593092        1.72306      0.0944699        1.98408       0.102180
UVW1            54139.1083484231        1.74835      0.0988144        1.91324       0.104580
UVW1            54139.1738911392        1.79393       0.177429        2.03278       0.190537
UVW1            54139.2414055876        1.83331       0.146712        2.13748       0.159280
UVW1            54139.3082449716        1.51187       0.115898        1.69507       0.124839
UVW1            54139.3751310920        1.71655       0.106685        1.95659       0.114943
UVW1            54139.9225072698        1.49547       0.231852        1.78016       0.255786
UVW1            54144.0013193320       0.386492      0.0988737       0.396788       0.109661
UVW1            54144.0476977509        1.73727       0.128594        2.06319       0.141464
UVW1            54144.1145268688        1.56412       0.108399        1.72810       0.115928
UVW1            54144.1814461960        1.82562       0.103382        2.10310       0.111950
UVW1            54144.2487881202        1.62791      0.0977115        1.86374       0.105930
UVW1            54144.3154696655        1.69526      0.0995849        1.91724       0.107145
UVW1            54144.3828266580        1.57607      0.0961503        1.85465       0.105543
UVW1            54144.4500889014        1.77678       0.101295        1.98773       0.108245
UVW1            54144.5167421629        1.78548       0.101559        2.09767       0.110801
UVW1            54146.4715662813        1.98545       0.106897        2.27558       0.114840
UVW1            54146.5458758147        1.79053       0.163030        2.14761       0.179229
UVW1            54146.6126366691        1.73101       0.149832        1.90012       0.158326
UVW1            54146.6799132023        1.58069       0.153444        1.92204       0.170480
UVW1            54146.7318352633        1.68967      0.0810459        1.91785      0.0872944
UVW1            54146.7984983609        1.57635      0.0782983        1.79977      0.0846967
UVW1            54146.8651715284        1.66507      0.0804345        1.88541      0.0865562
UVW1            54146.9325317610        1.66873      0.0805687        1.93568      0.0876345
UVW1            54146.9978145957        1.67737       0.227082        1.96414       0.247990
UVW1            54149.5426200959        1.62968      0.0823347        1.88508      0.0896782
UVW1            54149.6054144735        1.73867      0.0914630        1.94749      0.0978466
UVW1            54149.6720726672        1.82081      0.0935228        2.04960       0.100026
UVW1            54149.7394967759        1.70262      0.0884663        1.94191      0.0953069
UVW1            54149.8114798134        1.74105      0.0817305        2.02833      0.0888162
UVW1            54149.8786716987        1.60955      0.0780487        1.80734      0.0836881
UVW1            54153.4240584010        1.61658      0.0881413        1.88431      0.0962305
UVW1            54153.4914230672        1.67999      0.0897850        1.90027      0.0966343
UVW1            54153.5580854802        1.73689      0.0916254        1.92226      0.0980878
UVW1            54153.6247553667        1.67689      0.0897092        1.86993      0.0959699
UVW1            54153.7047210280        1.72279       0.109104        2.03046       0.119419
UVW1            54153.7707598242        1.88505       0.110453        2.13589       0.118445
UVW1            54153.8466089857        1.72216       0.168109        2.05301       0.184229
UVW1            54153.9097851012        1.77974       0.148082        2.07114       0.161048
UVW1            54153.9803171367        1.56962       0.213623        1.85920       0.234837
UVW1            54162.2790390640        1.63114       0.108840        1.85238       0.116939
UVW1            54162.3464089143        1.45691       0.103615        1.74623       0.114279
UVW1            54162.4130680100        1.60169       0.108014        1.85034       0.116915
UVW1            54162.4804270044        1.61156       0.108176        1.84178       0.116582
UVW1            54162.5471035899        1.70880       0.112030        1.93567       0.120155
UVW1            54162.6137523362        1.45595       0.102584        1.76460       0.113744
UVW1            54162.6811343739        1.81727       0.115805        2.13164       0.125691
UVW1            54162.7477951827        1.68713       0.110998        1.98673       0.120898
UVW1            54162.8221266167        1.74094      0.0546104        2.02508      0.0592045
UVW1            54162.8894907092        1.61372      0.0585721        1.92573      0.0643199
UVW1            54163.0897245687        1.56553      0.0537220        1.81900      0.0585348
UVW1            54174.0544787198        1.68320      0.0444550        1.93750      0.0481543
UVW1            54174.1211467995        1.75868      0.0454377        1.98750      0.0487784
UVW1            54174.3270511539        1.62207      0.0320469        1.89692      0.0350091
UVW1            54174.3885050262        1.73504      0.0483972        1.99168      0.0522734
UVW1            54175.8627588511      0.0131507     0.00799513     -0.0129512      0.0114497
UVW1            54175.9293926959        1.72397      0.0419766        1.95285      0.0451177
UVW1            54179.3420515140        1.71895      0.0337088        1.96459      0.0364033
UVW1            54179.4760046834        1.67513      0.0331977        1.91556      0.0359547
UVW1            54179.6207197886        1.57672      0.0370947        1.91264      0.0411354
UVW1            54179.6901656846        1.67146      0.0490029        1.96909      0.0535945
UVW1            54179.7384623461        1.66236      0.0516227        1.78656      0.0549188
UVW1            54179.7571766782        1.66918      0.0470581        1.94222      0.0511574
UVW1            54179.8054742990        1.75286      0.0613346        1.97418      0.0657584
UVW1            54842.5083312141        1.57674      0.0958254        1.80709       0.103916
UVW1            54842.5749914474        1.74436       0.100744        2.00992       0.109189
UVW1            54842.6423931462        1.86877       0.104015        2.13704       0.111849
UVW1            54842.7090602121        1.47850      0.0929994        1.74533       0.102528
UVW1            54842.7757342975        1.61004      0.0968503        1.81487       0.104283
UVW1            54891.4537469591        1.70185       0.156684        1.98258       0.170230
UVW1            55719.2474050117        1.62655      0.0988108        1.85886       0.116001
UVW1            55979.1957582124        1.64000      0.0884525        1.90450      0.0962330
UVW1            55979.2621851419        1.59081      0.0960102        1.80793       0.103411
UVW1            56096.1644417108        1.50915       0.110016        1.80406       0.130012
UVW1            56339.0088674496        1.56919       0.118920        1.89833       0.131339
UVW1            56339.1305335988        1.62627      0.0866109        1.89343      0.0942001
UVW1            59189.8825692162        1.29517      0.0933673        1.62232       0.105840
UVW1            59189.9471419239        1.36799      0.0958038        1.67823       0.107339
UVW1            59190.9432880715        1.28382      0.0928315        1.61297       0.105248
UVW1            59191.0189329032        1.35804       0.105429        1.60357       0.122257
UVW1            59191.0718960227        1.45773      0.0987082        1.74947       0.109210
UVW1            59191.3277771524        1.51084       0.141586        1.82304       0.156065
UVW1            59191.3945847899        1.50450       0.104511        1.76599       0.113846
