UVM2            59976.9596196413       0.745367      0.0277300       0.928458      0.0310578
UVM2            59977.4126600642       0.656623      0.0246448       0.845550      0.0281147
UVM2            59977.9524857551       0.717809      0.0260855       0.877109      0.0289771
UVM2            59978.3794336477       0.724629      0.0530817       0.893731      0.0592998
UVM2            59978.7018874874       0.708162      0.0513811       0.825233      0.0564051
UVM2            59978.8100608448       0.739500      0.0338530       0.929235      0.0380899
UVM2            59979.1429188112       0.683693      0.0301845       0.842824      0.0337314
UVM2            59980.1061954368       0.706675      0.0338777       0.874108      0.0378430
UVM2            59980.8623845172       0.686528      0.0241651       0.857656      0.0271452
UVM2            59981.5181628941       0.737921      0.0380750       0.915004      0.0426930
UVM2            59981.9592757653       0.717196      0.0459050       0.884927      0.0512396
UVM2            59982.2888512178       0.714265      0.0296203       0.917762      0.0337408
UVM2            59985.7933584093       0.712000      0.0367487       0.887604      0.0412271
UVM2            59986.2650723355       0.746484      0.0349684       0.901595      0.0386833
UVM2            59987.6455922392       0.688890      0.0400852       0.850803      0.0449202
UVM2            59988.6404859624       0.687218      0.0401114       0.856667      0.0450501
UVM2            59989.3111608075     0.00909575     0.00664197      0.0263469      0.0111884
