U               54021.6781219202        1.24716       0.107213        1.45170       0.131260
U               54021.7454149439        1.34669       0.111307        1.49170       0.133025
U               54021.8121381882        1.35774       0.110662        1.44199       0.130528
U               54025.0238448237        1.17797       0.141049        1.24127       0.167722
U               54025.0913530150       0.867129       0.123356       0.907988       0.153026
U               54027.1658844138        1.38492       0.115797        1.57698       0.137839
U               54029.0471219895        1.23876       0.143542        1.39655       0.175732
U               54029.1182564693        1.20983       0.218277        1.46446       0.285986
U               54029.1812113067       0.956810       0.131722        1.08767       0.166704
U               54031.9964317940        1.33016       0.260163        1.26611       0.324699
U               54033.0563047850        1.24297       0.108970        1.43890       0.131896
U               54036.0586187774        1.09727       0.174612        1.34997       0.215696
U               54040.0745240063        1.24208       0.264046        1.29238       0.305767
U               54040.1413322282        1.36413       0.249563        1.54317       0.294081
U               54040.2085535494        1.27913       0.267698        1.47577       0.318665
U               54040.2753584571        1.22036       0.238795        1.38445       0.285152
U               54040.3423077879        1.02703       0.230329        1.11878       0.275938
U               54040.4089708272       0.916479       0.219568        1.14270       0.275219
U               54044.2936341241        1.32911       0.192732        1.65387       0.234647
U               54044.3604380782        1.13841       0.174178        1.38756       0.214305
U               54048.0551927257        1.39706       0.226579        1.64022       0.270822
U               54048.1225527218        1.07511       0.205690        1.21469       0.251047
U               54052.6870571477        1.59664       0.311626        1.62177       0.402957
U               54052.7543950044        1.52760       0.305542        1.73679       0.403113
U               54052.8210658138        1.60186       0.308324        1.85796       0.404897
U               54052.8878692184        1.58581       0.286496        1.56004       0.367481
U               54052.9547841954        1.28034       0.358088        1.08059       0.464903
U               54056.4392699343       -1.03205      0.0410109       -2.86243      0.0623546
U               54056.5736476392        1.41640       0.328997        1.55315       0.435439
U               54056.6403120384        1.17531       0.315442        1.63901       0.443303
U               54056.7076672274       0.966352       0.313858       0.616108       0.422394
U               54056.7743390542        1.36780       0.331158        1.53373       0.444585
U               54056.8417054587       0.867781       0.294473        1.10891       0.421466
U               54060.0579278907       0.425639       0.425355       0.810733       0.666162
U               54060.1246109880       0.755741       0.478086       0.948570       0.697288
U               54060.1912658750        1.11549       0.492328       0.695315       0.634399
U               54060.2586370907        1.69305       0.573475        2.22596       0.776469
U               54060.3252890673        1.09936       0.491003        1.62890       0.700482
