UVM2            2006.78149661164        362.290        368.096    0.000730496        7.12401       0.144876        8.25055       0.147925        2464.14        47.7719        2845.55        51.0183
UVM2            2006.78168078050        398.375        404.758    0.000931237        7.47719       0.141509        8.41982       0.142447        2842.89        51.2114        3190.03        53.9691
UVM2            2006.79064034127        217.237        220.718    0.000597672        7.34840       0.189823        8.31072       0.191698        1522.64        37.5068        1718.09        39.6302
UVM2            2006.79082642320        232.037        235.755    0.000594886        5.36848       0.156332        6.48996       0.164649        1201.86        33.6789        1448.39        36.7454
UVM2            2006.79651856056        369.717        375.641    0.000634836        5.67841       0.127566        6.86562       0.134036        2021.14        43.6024        2436.02        47.5577
UVM2            2006.80165630294        222.265        225.827    0.000728176        7.00706       0.183352        8.11667       0.187382        1488.14        37.1477        1718.75        39.6791
UVM2            2006.80184071489        104.803        106.482    0.000799758        7.54307       0.277061        8.47237       0.278552        753.859        26.3625        844.203        27.7555
UVM2            2006.80202323941        223.176        226.752    0.000751321        6.65882       0.178758        8.12787       0.187123        1420.25        36.3608        1728.06        39.7841
UVM2            2006.80971821487        75.5485        76.7591    0.000777732        6.56559       0.304561        7.85976       0.316477        474.859        21.0345        566.562        22.8129
UVM2            2006.81264139730        42.9179        43.6056    0.000653928        6.37108       0.396465        7.29278       0.405029        262.516        15.6551        299.625        16.6407
UVM2            2006.83183242752        53.3660        54.2212    0.000489172        6.23944       0.351430        7.10505       0.358683        319.812        17.2917        363.375        18.3442
UVM2            2006.83201662938        67.1774        68.2539    0.000442294        7.14608       0.336203        8.06380       0.339773        458.297        20.5997        516.250        21.7525
UVM2            2006.83219940292        50.8334        51.6480    0.000548922        7.48027       0.396270        8.51245       0.400867        362.188        18.2802        411.312        19.3694
UVM2            2006.83238358089        66.6997        67.7685    0.000516221        6.88882       0.330983        7.77337       0.335032        439.562        20.2017        494.953        21.3324
UVM2            2006.83256625428        56.7743        57.6841    0.000671095        5.44182       0.318541        6.64391       0.336657        297.922        16.7615        362.469        18.3669
UVM2            2006.83274875953        58.2948        59.2290    0.000517308        6.64117       0.347488        7.56386       0.353691        370.844        18.5803        421.438        19.7067
UVM2            2006.84338911458        95.1612        96.6861    0.000604316        7.24954       0.284695        8.17207       0.287310        658.594        24.6800        740.656        26.0396
UVM2            2006.84357349934        131.083        133.183    0.000559296        7.07995       0.239570        7.99760       0.242275        886.766        28.6641        999.469        30.2774
UVM2            2006.85368529856        83.5739        84.9132    0.000763065        7.62731       0.312584        8.75784       0.316917        606.766        23.6418        694.734        25.1401
UVM2            2006.85386972632        84.0316        85.3782    0.000810380        5.98400       0.274825        7.08794       0.285507        483.797        21.2968        570.859        22.9946
UVM2            2006.86636531942        61.9906        63.3034    0.000977388        5.81179       0.312932        6.75649       0.326119        351.000        18.2940        406.125        19.6027
