UVW2            2006.10437263504        673.541        6198.15       0.200526      0.0181231    0.000691375       0.381474      0.0254178        1.00000        1.90237      0.0666306
UVW2            2006.10989088701        1023.53        6386.16       0.206456      0.0149854    0.000788053       0.362355      0.0203465        1.00000        1.75512      0.0561508
UVW2            2006.11529789506        1092.05        12089.5       0.230582      0.0152856    0.000820514       0.403037      0.0206745        1.00000        1.74791      0.0512968
UVW2            2006.12087149800        939.521        6300.04       0.309870      0.0188177    0.000743441       0.467029      0.0236263        1.00000        1.50717      0.0505886
UVW2            2006.12996610588        997.937        47260.9       0.258040      0.0168640    0.000862356       0.392948      0.0214701        1.00000        1.52282      0.0546384
UVW2            2006.13345557742        17.7744        17.7744       0.273306       0.130036    0.000914688       0.372313       0.157983        1.00000        1.36226       0.424328
UVW2            2006.13710508057        595.307        11837.6       0.242706      0.0211660    0.000804031       0.372429      0.0270321        1.00000        1.53448      0.0725833
UVW2            2006.13974926396        325.549        5891.35       0.256037      0.0292702    0.000757735       0.416282      0.0382009        1.00000        1.62586      0.0917670
UVW2            2006.14855290252        543.071        17526.1       0.252026      0.0225957    0.000840875       0.405409      0.0294423        1.00000        1.60860      0.0726237
UVW2            2006.15423579435        519.119        17523.9       0.239526      0.0226435    0.000891077       0.408580      0.0303397        1.00000        1.70579      0.0742565
UVW2            2006.16047711168        769.101        18135.6       0.248621      0.0189276    0.000906288       0.373391      0.0240268        1.00000        1.50185      0.0643477
UVW2            2006.16569720301        443.330        11735.3       0.287513      0.0266013    0.000863406       0.455506      0.0343271        1.00000        1.58430      0.0753604
UVW2            2006.17431562541        701.333        11915.6       0.275535      0.0206665    0.000793561       0.434379      0.0265907        1.00000        1.57649      0.0612154
UVW2            2006.19286766613        1032.29        11915.4       0.246941      0.0161793    0.000774202       0.403259      0.0211866        1.00000        1.63302      0.0525384
UVW2            2006.20768166140        1103.32        11947.9       0.320771      0.0177182    0.000843679       0.436425      0.0213271        1.00000        1.36055      0.0488678
UVW2            2006.23290714280        1038.70        18171.0       0.300658      0.0177050    0.000824539       0.428774      0.0217795        1.00000        1.42612      0.0507949
UVW2            2006.23895357593        1780.08        18415.8       0.291527      0.0132988    0.000769531       0.417281      0.0163691        1.00000        1.43136      0.0392281
