B               2010.23716274040        117.667        5591.20       0.991664       0.132019      0.0333241        1.29668       0.183574
B               2010.24174880637        98.9681        4762.02       0.727340       0.143312      0.0414867       0.726236       0.202762
B               2010.24723491471        97.9365        5793.47       0.799021       0.141769      0.0371335       0.988944       0.201291
B               2010.25220020484        103.876        5159.42       0.930057       0.140313      0.0353807       0.891533       0.189686
B               2010.25731815086        107.829        6294.69       0.790433       0.134971      0.0375620       0.839150       0.189151
B               2010.26272898773        85.4162        86.7849       0.622541       0.143670      0.0368926       0.521457       0.202393
B               2010.26885672196        114.714        6682.64       0.897633       0.141483      0.0436988        1.18293       0.202070
B               2010.27397612389        135.367        5872.81       0.984316       0.145724      0.0576595        1.16169       0.206883
B               2010.27919734966        62.7536        63.7593        1.24935       0.225252      0.0578898        1.60677       0.315205
B               2010.29159723281        95.0263        7107.63        1.01981       0.159703      0.0441860       0.828455       0.214829
B               2010.29651555236        107.786        5906.79       0.794569       0.160453      0.0611512       0.861887       0.231806
B               2010.30782082809        59.8109        60.7693       0.908182       0.195484      0.0432597       0.909568       0.270983
B               2010.31210860728        97.9799        6419.80       0.831548       0.155212      0.0480247       0.928743       0.221125
B               2010.31703905286        101.922        5783.87       0.771573       0.169657      0.0662278       0.662635       0.242987
B               2010.32383351578        120.577        6231.97       0.964625       0.147592      0.0513719        1.00040       0.206354
B               2010.33463733153        116.679        6269.31        1.45546       0.171985      0.0592605        1.70632       0.234932
B               2010.34041857490        111.499        11963.0        1.16624       0.161126      0.0531477        1.14298       0.220312
