UVM2            53784.4353397279       0.121539     0.00639478       0.202864     0.00756950
UVM2            53785.1498321737       0.110126     0.00667247       0.194016     0.00802573
UVM2            53788.5174467727       0.121845     0.00526864       0.207266     0.00629624
UVM2            53789.5210661609       0.138998     0.00868048       0.215962     0.00998822
UVM2            53790.5267326189       0.128743     0.00690313       0.215756     0.00820660
UVM2            53791.5310067628       0.118196     0.00531695       0.195328     0.00624083
UVM2            53792.7685110806       0.126832     0.00826694       0.207742     0.00969097
UVM2            53793.3162107999       0.143051      0.0169340       0.224236      0.0195896
UVM2            53794.3476763060       0.121899     0.00646657       0.211505     0.00774713
UVM2            53796.2866974631       0.120609     0.00589408       0.202310     0.00693988
UVM2            53797.2164211040       0.111171     0.00712085       0.195106     0.00850754
UVM2            53802.5148750823       0.125376     0.00658722       0.215910     0.00786076
UVM2            53803.4258118425       0.131231     0.00709746       0.217386     0.00835046
UVM2            53806.5253900671       0.122270     0.00503599       0.209720     0.00593630
UVM2            53808.5466252351       0.117522     0.00792342       0.202201     0.00938311
UVM2            53941.4949456207       0.123843     0.00953621       0.205305      0.0110849
UVM2            54508.1176103293       0.110556     0.00948818       0.192046      0.0113433
UVM2            55621.8232938955       0.122914     0.00991451       0.212211      0.0118695
UVM2            56277.7263598447       0.106787     0.00956443       0.181706      0.0115527
UVM2            57462.7677364610       0.114848      0.0140667       0.211927      0.0171882
UVM2            57646.5300677838       0.118455      0.0150765       0.205360      0.0185234
