B               2007.00032901354        86.3826        87.7669      0.0253418        8.43987       0.341552        11.4264       0.353690        739.965        25.9063        922.650        28.5595
B               2007.00051344249        86.3935        87.7779      0.0254613        8.47135       0.342422        11.5217       0.355054        742.608        25.9480        929.956        28.6577
B               2007.01332495870        40.1345        40.7777      0.0263504        8.24240       0.497876        11.6480       0.523606        337.043        17.5017        436.437        19.6190
B               2007.01351284516        69.6707        70.7872      0.0266316        8.26538       0.378143        11.5279       0.395475        587.731        23.1062        750.325        25.7407
B               2007.01369585156        74.5898        75.7851      0.0269003        7.48814       0.347680        10.4028       0.364112        579.319        23.0318        729.576        25.5361
B               2007.01388036881        74.5899        75.7851      0.0258915        8.40096       0.367397        11.4925       0.381659        637.247        24.0444        800.998        26.6007
B               2007.01406274784        74.5899        75.7851      0.0258996        8.31461       0.364888        11.2046       0.377123        632.107        23.9571        782.216        26.3277
B               2007.01424538313        74.5898        75.7851      0.0266906        8.01728       0.359761        11.1706       0.376582        613.038        23.6290        779.993        26.2950
B               2007.01442968378        74.5790        75.7741      0.0267779        7.89902       0.357502        11.0992       0.375471        605.414        23.4958        775.210        26.2243
B               2007.03811640926        46.0418        46.7796      0.0256235        7.79130       0.451275        11.0368       0.476599        367.600        18.3230        476.060        20.5575
B               2007.03829943090        50.9717        51.7885      0.0250570        8.06919       0.435358        11.1678       0.455494        419.309        19.5411        532.889        21.7347
B               2007.03848330140        46.0418        46.7796      0.0254769        7.62619       0.446225        10.7717       0.471153        360.930        18.1716        465.327        20.3534
B               2007.03866637985        50.9608        51.7775      0.0259560        8.96115       0.457818        11.8237       0.467955        461.311        20.3953        561.966        22.2413
B               2007.03884890294        50.9609        51.7775      0.0250059        7.74807       0.427565        11.0193       0.452673        404.172        19.2189        526.136        21.6138
B               2007.03903278269        46.0418        46.7796      0.0251112        8.02779       0.457704        11.3144       0.482219        376.704        18.5267        487.262        20.7670
B               2007.03921584610        50.9609        51.7775      0.0265822        8.09398       0.436190        10.9753       0.451819        422.897        19.6161        524.168        21.5784
B               2007.03939839314        50.9717        51.7885      0.0256647        8.48979       0.447152        11.7313       0.466183        438.810        19.9447        557.988        22.1735
B               2007.03958952806        26.3546        26.7769      0.0290754        8.82119       0.637554        12.2537       0.661727        236.770        14.6176        300.457        16.2254
B               2007.06812944666        60.8099        61.7844      0.0258570        7.90772       0.393876        10.6154       0.407145        493.926        21.2218        606.211        23.2506
B               2007.06831254928        60.7991        61.7734      0.0259262        7.86702       0.394972        11.1867       0.417394        489.815        21.1416        636.640        23.7541
B               2007.06850068508        85.4053        86.7739      0.0262706        8.72016       0.350444        12.0165       0.364234        753.851        26.1075        956.108        28.9808
B               2007.06868390550        85.4162        86.7850      0.0257269        7.80743       0.331419        10.9281       0.348280        684.249        24.9946        875.024        27.8871
B               2007.06941678070        110.012        111.775      0.0261566        7.62278       0.289148        10.8770       0.306208        863.259        28.1017        1122.04        31.5876
B               2007.06960134535        60.8099        61.7844      0.0262080        8.01098       0.397031        10.8717       0.411765        499.553        21.3306        619.936        23.4800
B               2007.06978959526        95.2652        96.7918      0.0263835        7.96541       0.317510        11.2174       0.333879        777.562        26.6205        1000.10        29.7674
B               2007.07548335312        111.000        112.779      0.0264882        7.86206       0.291889        10.9231       0.305453        897.165        28.6082        1136.62        31.7843
B               2007.07566588055        111.011        112.790      0.0266223        8.17610       0.298393        11.5933       0.314138        926.792        29.0306        1201.88        32.5667
B               2007.07585030392        111.000        112.779      0.0266397        8.11833       0.297129        11.4403       0.312194        921.389        28.9541        1186.94        32.3902
B               2007.07603281701        111.011        112.790      0.0270008        7.87901       0.292205        10.8600       0.304602        900.890        28.6619        1130.57        31.7104
B               2007.07621555718        96.2425        97.7848      0.0268679        8.26589       0.322291        11.6856       0.338641        811.820        27.1563        1049.73        30.4206
B               2007.07639919829        106.081        107.781      0.0273123        8.80898       0.316470        12.1204       0.328141        947.434        29.2499        1197.13        32.4105
B               2007.07658227863        111.011        112.790      0.0267580        7.59195       0.287366        10.7481       0.303114        870.648        28.2224        1119.64        31.5756
B               2007.07676393342        86.3935        87.7779      0.0275181        8.23181       0.338088        11.0731       0.348467        729.885        25.7474        896.038        28.1980
B               2007.08077493908        23.4118        23.7870      0.0267688        8.33197       0.653711        11.3804       0.678100        199.162        13.4449        249.120        14.8437
B               2007.08095958132        11.5864        11.7721      0.0270210        8.47303       0.935990        11.3610       0.963132        100.216        9.52911        123.092        10.4352
B               2007.08114264071        16.5164        16.7811      0.0263667        7.94336       0.757777        10.6362       0.781954        134.874        11.0867        164.954        12.1271
B               2007.08132650649        11.5973        11.7831      0.0271206        9.75831        1.00379        12.8120        1.01857        113.334        10.0652        137.804        10.9556
B               2007.08150957219        16.5055        16.7700      0.0262037        7.27906       0.729593        10.3883       0.773520        124.639        10.6967        161.231        12.0054
B               2007.08169212221        16.5056        16.7701      0.0251435        7.64945       0.745477        10.7210       0.785154        129.632        10.8893        166.079        12.1628
B               2007.08187593206        11.5864        11.7721      0.0254664        8.10088       0.912568        10.8382       0.941948        95.9620        9.34516        117.778        10.2361
B               2007.08206041736        11.5973        11.7831      0.0272026        7.58932       0.887239        10.4420       0.925061        91.2280        9.13432        113.837        10.0848
B               2007.08224289850        11.5973        11.7832      0.0263764        7.36407       0.871777        10.0132       0.906840        88.6970        9.01838        109.431        9.91055
B               2007.08242737504        11.5864        11.7721      0.0269398        7.49792       0.886705        10.9346       0.945902        89.8300        9.07016        118.761        10.2734
B               2007.08260988066        11.5864        11.7721      0.0245819        9.82155        1.00257        12.6674        1.01365        113.216        10.0600        136.233        10.9014
B               2007.08279241546        11.5973        11.7832      0.0269187        7.80714       0.903784        11.2712       0.959085        93.1040        9.21890        122.296        10.4064
B               2007.08297683170        11.5973        11.7832      0.0258039        8.00190       0.911461        11.2802       0.959449        94.8470        9.29647        122.388        10.4098
B               2007.08315936789        11.5647        11.7501      0.0265600        8.78038       0.957475        12.2684       0.999502        102.667        9.63174        131.992        10.7533
B               2007.08334376927        11.5973        11.7832      0.0263592        7.82560       0.899420        10.7140       0.936392        93.3920        9.23178        116.621        10.1925
B               2007.08354798528        106.081        107.781      0.0271634        8.24695       0.305492        11.1868       0.315994        896.196        28.5304        1110.81        31.3769
B               2007.08373049807        106.070        107.770      0.0264429        8.26772       0.306868        11.7152       0.322956        893.230        28.4878        1159.66        31.9686
B               2007.08907038334        14.5509        14.7841      0.0267689        8.69423       0.847314        11.8766       0.877584        128.309        10.7714        161.129        11.9061
B               2007.08925345545        19.4700        19.7820      0.0278928        8.42603       0.722074        11.4938       0.747061        167.860        12.3347        209.105        13.5912
B               2007.08943733972        14.5292        14.7620      0.0270950        7.03632       0.765609        10.0272       0.810732        106.968        9.92053        137.277        11.0993
B               2007.08962046218        19.4700        19.7820      0.0279749        9.23153       0.754178        12.2140       0.768712        181.764        12.7804        221.301        13.9280
B               2007.09016932577        14.5509        14.7841      0.0273099        8.92487       0.860037        12.2463       0.890306        131.445        10.8882        165.796        12.0534
B               2007.09035378619        14.5401        14.7731      0.0262766        8.13202       0.819677        11.2428       0.855533        120.868        10.4861        152.967        11.6402
B               2007.09053632217        14.5401        14.7731      0.0279087        8.09943       0.819214        11.0935       0.850152        121.159        10.4975        151.064        11.5768
B               2007.09072071337        14.5509        14.7841      0.0267208        8.86257       0.859735        12.6360       0.903468        130.071        10.8373        170.695        12.2046
B               2007.09090320041        14.5509        14.7841      0.0265298        8.51597       0.835978        11.3113       0.857664        126.271        10.6945        153.953        11.6733
B               2007.09108570388        14.5509        14.7841      0.0277121        7.56043       0.791626        10.4734       0.827029        114.225        10.2220        143.233        11.3103
B               2007.09420181776        14.5401        14.7731      0.0273974        8.38106       0.831955        11.3274       0.858563        124.668        10.6330        154.044        11.6758
B               2007.09456879581        14.5509        14.7841      0.0270976        7.96540       0.822136        12.4760       0.898093        118.200        10.3814        168.686        12.1430
B               2007.09475120439        14.5401        14.7731      0.0257888        8.67991       0.845236        11.7794       0.874527        127.717        10.7488        159.779        11.8623
B               2007.09493577690        14.5401        14.7731      0.0250658        7.96147       0.806088        10.5355       0.829656        118.532        10.3942        143.923        11.3338
B               2007.09640086891        109.979        111.741      0.0260353        8.06523       0.296659        11.1534       0.309905        906.884        28.7347        1148.40        31.9092
B               2007.09655856707        105.092        106.777      0.0260924        8.03543       0.303451        11.2829       0.318760        863.630        28.0458        1109.30        31.3394
B               2007.09692554726        105.093        106.777      0.0258813        8.49503       0.311454        11.6773       0.323960        906.220        28.6595        1145.50        31.7793
B               2007.09710584278        85.4053        86.7739      0.0265219        8.42481       0.344622        11.6877       0.359516        732.130        25.7679        931.689        28.6588
B               2007.10279029985        101.162        102.783      0.0260678        8.32663       0.313658        11.2192       0.324027        859.011        27.9250        1062.16        30.6769
B               2007.10297397676        96.2316        97.7737      0.0264680        7.42670       0.304893        10.4199       0.320814        740.636        26.0527        942.712        29.0247
B               2007.10314821302        30.2963        30.7818      0.0272386        7.97345       0.563118        11.0349       0.587488        248.484        15.0451        313.206        16.6748
B               2007.10333423482        45.0536        45.7756      0.0264515        8.69523       0.479595        11.4307       0.489834        398.121        18.9716        481.386        20.6285
B               2007.10351844616        59.8217        60.7804      0.0262162        8.07263       0.402152        11.0558       0.418458        494.246        21.2110        619.536        23.4493
B               2007.10370315132        79.4655        80.7389      0.0263071        7.22162       0.331292        10.3463       0.351854        595.865        23.3955        773.289        26.2979
B               2007.10519656277        14.5509        14.7841      0.0265935        7.44810       0.783835        10.2301       0.817865        112.437        10.1491        140.101        11.2006
B               2007.11636437980        22.4236        22.7830      0.0257545        8.05184       0.657884        11.4423       0.694653        184.141        12.9507        239.818        14.5591
B               2007.11649402260        54.9026        55.7824      0.0269552        8.57353       0.434326        11.9918       0.453844        478.087        20.8058        613.455        23.2170
B               2007.11667814273        69.6599        70.7762      0.0274400        8.50357       0.382699        11.4204       0.393766        605.040        23.4089        743.672        25.6411
B               2007.11686295262        89.3471        90.7789      0.0274474        8.14028       0.331346        11.2198       0.344795        746.530        26.0538        938.165        28.8306
B               2007.11704732581        89.3471        90.7788      0.0267417        8.46317       0.336445        11.2754       0.345599        771.316        26.4389        942.511        28.8887
B               2007.11722990653        89.3471        90.7789      0.0271104        8.82847       0.344709        12.0242       0.356216        799.262        26.8631        1000.83        29.6497
B               2007.11741431521        89.3580        90.7899      0.0265904        8.09512       0.330131        11.2211       0.344792        740.647        25.9613        938.380        28.8337
B               2007.11759853859        90.3244        91.7718      0.0262429        8.73522       0.340035        11.7216       0.350065        799.313        26.8795        988.015        29.5070
B               2007.11778105325        90.3244        91.7718      0.0261273        8.30290       0.332186        11.4216       0.345818        764.388        26.3467        964.372        29.1988
B               2007.12313305567        90.3244        91.7718      0.0264606        8.20910       0.330810        11.4337       0.345990        757.127        26.2339        965.326        29.2114
B               2007.12333200265        35.2154        35.7798      0.0258499        7.88976       0.519485        11.1755       0.548179        284.401        16.1078        368.401        18.0708
B               2007.12351518316        40.1345        40.7777      0.0253654        7.88370       0.484939        10.8758       0.506938        324.065        17.1946        409.302        19.0782
B               2007.12369900953        35.2046        35.7687      0.0249156        9.03018       0.553941        12.3017       0.573594        318.919        16.9573        402.816        18.7822
B               2007.12384920459        134.618        136.775      0.0263320        8.58017       0.276454        11.6910       0.286395        1172.39        32.5810        1468.93        35.9845
B               2007.12403170597        134.618        136.775      0.0259809        8.16991       0.269924        11.2953       0.281788        1122.56        31.9518        1422.42        35.4855
B               2007.12421429697        134.618        136.775      0.0264655        7.55129       0.259943        10.6019       0.273478        1050.57        31.0089        1340.39        34.5756
B               2007.12439866715        134.629        136.786      0.0267458        8.09961       0.268964        11.1627       0.280211        1117.55        31.8876        1406.89        35.3164
B               2007.12456789043        16.5164        16.7811      0.0269171        8.37685       0.779752        11.3187       0.805266        141.306        11.3216        174.855        12.4401
B               2007.13154404683        126.745        128.776      0.0255512        8.17523       0.278230        11.3583       0.291170        1055.69        30.9872        1346.22        34.5103
B               2007.13171453575        109.034        110.782      0.0261305        9.11790       0.315624        11.9537       0.321568        1002.51        30.0404        1214.69        32.6765
B               2007.13189706443        109.034        110.782      0.0257524        8.16943       0.299329        11.1092       0.310662        909.418        28.7586        1134.31        31.7204
B               2007.13208203427        113.953        115.779      0.0258670        8.86190       0.303979        11.5532       0.309550        1022.02        30.3725        1229.76        32.9493
B               2007.13228094627        136.594        138.783      0.0256408        7.78080       0.261291        10.7884       0.273742        1090.74        31.5621        1382.52        35.0797
B               2007.13246508191        138.560        140.780      0.0258620        8.41783       0.269712        11.4664       0.279726        1186.01        32.7991        1484.80        36.2220
B               2007.14216944310        109.034        110.782      0.0259064        7.82551       0.293279        10.7851       0.306346        876.167        28.2793        1103.26        31.3376
B               2007.14235387645        109.034        110.782      0.0259825        8.31177       0.301957        11.2773       0.312871        923.408        28.9568        1150.37        31.9153
B               2007.14253638784        109.034        110.782      0.0262264        8.29691       0.301809        11.2431       0.312423        923.174        28.9535        1147.10        31.8758
B               2007.14271890554        109.023        110.771      0.0260352        8.44749       0.304451        11.4234       0.314792        936.874        29.1454        1164.19        32.0813
B               2007.14293523445        76.5553        77.7821      0.0253275        8.35754       0.361415        11.4532       0.376121        649.733        24.2870        819.477        26.9115
B               2007.14311612255        64.6648        65.7010      0.0260399        7.91409       0.384214        11.2504       0.405811        523.842        21.8578        680.727        24.5544
B               2007.14332008105        32.2618        32.7788      0.0251860        7.81905       0.539931        11.1225       0.571439        257.911        15.3468        336.003        17.2628
B               2007.14349391032        42.1000        42.7747      0.0252985        9.10737       0.506794        11.8921       0.516248        385.735        18.6376        466.757        20.2625
B               2007.14368503893        17.5046        17.7851      0.0266609        7.77588       0.733717        11.2233       0.779091        139.882        11.3024        183.855        12.7627
B               2007.23258434731        468.171        475.673      0.0243375        8.25144       0.144847        11.1963       0.150476        3920.21        59.6974        4906.25        65.9391
B               2007.23276843331        489.183        497.022      0.0243557        8.09749       0.140555        11.1617       0.146994        4026.34        60.5517        5111.59        67.3174
B               2007.23295126875        469.843        477.372      0.0242299        8.06578       0.143184        11.1614       0.149987        3853.16        59.2457        4909.41        65.9727
B               2009.02877781059        90.3135        91.7608      0.0252025        8.28767       0.331121        11.2861       0.343898        761.329        26.2991        953.550        29.0557
B               2009.02896031217        90.3244        91.7718      0.0261765        7.77701       0.321669        10.8128       0.336991        722.540        25.6862        916.142        28.5525
B               2009.02914485513        90.3353        91.7829      0.0255260        8.05026       0.327182        11.2689       0.343610        742.040        25.9972        952.424        29.0412
B               2009.02932736755        90.3244        91.7718      0.0264241        8.02357       0.327332        11.3181       0.344337        741.684        25.9914        956.196        29.0910
B               2009.02950991964        90.3136        91.7608      0.0261158        8.11720       0.328615        11.2536       0.343431        749.167        26.1092        950.981        29.0216
B               2009.16277867672        36.1819        36.7617      0.0245596        7.72040       0.504657        10.6436       0.528488        286.155        16.1735        361.593        17.9542
B               2009.16294729010        95.2543        96.7808      0.0240075        7.56306       0.307977        10.5839       0.324849        738.235        26.0021        946.932        29.0640
B               2009.16313111405        90.3244        91.7718      0.0240642        8.11799       0.326974        11.0247       0.340096        745.335        26.0491        932.968        28.7807
B               2009.16331421272        95.2435        96.7697      0.0238810        7.55968       0.307771        10.5645       0.324586        737.329        25.9875        945.198        29.0404
B               2009.16349954717        85.4162        86.7849      0.0241518        8.22021       0.339363        11.4812       0.356488        711.365        25.4369        916.418        28.4545
B               2012.14085996281        110.012        111.775      0.0241012        8.01900       0.293887        10.6692       0.303428        899.523        28.6297        1101.91        31.3380
B               2012.14104024259        90.3244        91.7718      0.0243996        7.64356       0.317691        10.5279       0.332761        707.950        25.4499        893.464        28.2400
B               2012.46018214628        41.1118        41.7706       0.102162        7.43477       0.551368        16.9015       0.614877        390.519        18.7147        629.875        22.9148
B               2012.46036930113        65.7290        66.7822      0.0975992        7.39831       0.431528        16.6182       0.482547        614.179        23.4918        991.705        28.7965
B               2012.46054828435        55.8691        56.7644       0.100609        6.49294       0.449912        16.1983       0.517304        482.599        20.9125        823.558        26.3010
B               2012.46074028031        139.537        141.773      0.0874565        6.46022       0.275085        14.7403       0.313425        1157.83        32.4579        1887.03        40.1240
B               2012.46091613172        80.4862        81.7760       0.112642        7.67849       0.407938        18.2196       0.454709        800.051        26.7151        1319.67        32.9352
B               2012.46109998418        75.5672        76.7781      0.0956974        7.54523       0.404596        16.7844       0.452092        711.695        25.2768        1150.49        30.9887
B               2013.12597035416        57.8563        58.7834      0.0239069        7.96605       0.404290        10.7686       0.420248        469.432        20.6900        584.577        22.8132
B               2013.12615394089        124.780        126.779      0.0242799        7.73882       0.271829        10.6356       0.284482        987.703        30.0468        1246.14        33.3319
B               2013.12630793155        112.954        114.764      0.0250604        7.36978       0.278950        10.0584       0.291197        860.309        28.0920        1070.36        30.9876
B               2013.12688123143        99.1853        100.775      0.0236094        7.80273       0.306176        10.8433       0.322014        788.398        26.8394        1008.68        29.9549
