B               2015.26179124671        137.561        139.765        47.7148       0.766040      0.0654229        54.1117       0.561599        2.00000        1.13406      0.0103785
B               2015.27081268072        156.021        6009.80        47.9043       0.715975      0.0564478        54.4212       0.525878        2.00000        1.13604     0.00966312
B               2015.27810870660        187.360        97180.2        49.7512       0.663703      0.0558418        55.4369       0.482441        2.00000        1.11428     0.00870252
B               2015.28757830496        170.593        51487.7        49.7626       0.697626      0.0522469        56.0721       0.506425        2.00000        1.12679     0.00903168
B               2015.29083186176        401.997        39630.6        49.0622       0.444161      0.0367677        55.4129       0.326233        2.00000        1.12944     0.00588732
B               2015.29594754166        128.493        5325.44        50.4405       0.807079      0.0442623        56.9933       0.584194        2.00000        1.12991      0.0102502
B               2015.30339691228        167.857        28738.8        49.5954       0.690808      0.0248777        56.8187       0.505910        2.00000        1.14564     0.00890394
B               2016.55354447009        29.3082        29.7778        50.7588        1.66024      0.0188850        57.4051        1.21121        2.00000        1.13094      0.0210994
B               2016.56005395293        49.9727        50.7735        51.2888        1.28428      0.0181130        58.3241       0.931922        2.00000        1.13717      0.0159783
B               2021.51405768419        157.020        6010.28        45.9913       0.681025      0.0177310        54.0205       0.512722        2.00000        1.17458     0.00949124
B               2021.51575942273        157.020        10906.8        48.2477       0.697651      0.0179718        55.5437       0.517490        2.00000        1.15122     0.00931681
B               2021.51841069676        77.3263        29677.1        50.2325        1.01610      0.0180593        57.0539       0.743894        2.00000        1.13580      0.0130384
B               2021.52104703333        127.266        46235.4        46.9991       0.755468      0.0177727        53.4594       0.567552        2.00000        1.13746      0.0106165
B               2021.52785904405        114.714        6556.12        47.7312       0.806482      0.0174751        54.5641       0.601771        2.00000        1.14315      0.0110287
B               2024.41631412358        24.3891        24.7799        45.1967        1.70289      0.0181151        52.8410        1.29170        2.00000        1.16913      0.0244450
B               2024.42882991789        44.8364        5579.87        45.8489        1.25325      0.0186994        52.2728       0.949543        2.00000        1.14011      0.0181652
