U               2006.78145960827        145.455        147.786       0.216796      0.0648092      0.0133956       0.222990      0.0946130
U               2006.78164384653        142.501        144.785      0.0963210      0.0579429      0.0131141      0.0896698      0.0896179
U               2006.78182652481        144.456        146.771       0.217767      0.0643141      0.0129241       0.386743      0.0992185
U               2006.79061969835        78.5208        79.7790       0.166133      0.0815731      0.0122316       0.169098       0.121092
U               2006.79080452571        83.4507        84.7880       0.131522      0.0785844      0.0131464       0.164864       0.121015
U               2006.79648428313        131.664        133.774       0.171944      0.0626990      0.0118083       0.154581      0.0915508
U               2006.80163483091        82.4517        83.7730       0.145298      0.0835235      0.0145913       0.209151       0.129546
U               2006.80182958650        42.1108        42.7857       0.230487       0.152743      0.0249714       0.431994       0.240528
U               2006.80200194745        81.4744        82.7800       0.221916      0.0898794      0.0148427       0.159367       0.128965
U               2006.80970960108        32.2618        32.7788     -0.0202640       0.155141      0.0269008      -0.178996       0.248653
U               2006.81261137518        136.594        138.783       0.217437      0.0644861      0.0119020       0.244398      0.0937192
U               2006.82083126291        47.0191        47.7725      0.0860867      0.0918043      0.0106523      0.0615132       0.139816
U               2006.83182621220        22.4236        22.7830       0.246788       0.155802      0.0102145       0.170466       0.210263
U               2006.83200912314        27.3427        27.7809       0.454639       0.167038      0.0104874       0.343754       0.208105
U               2006.83219316509        22.4236        22.7830       0.153130       0.141716      0.0102290       0.146362       0.207823
U               2006.83237606696        27.3427        27.7809       0.279266       0.147318      0.0106704       0.293065       0.205062
U               2006.83255936424        25.3773        25.7839       0.164688       0.135197      0.0102592      0.0787065       0.188865
U               2006.83274187769        25.3664        25.7729      0.0224468       0.110438     0.00985581       0.138842       0.191777
U               2006.84337750616        45.0645        45.7866       0.222779       0.108641      0.0106013       0.219103       0.154074
U               2006.84356040542        48.9954        49.7806       0.161796      0.0992483      0.0109615       0.293919       0.154761
U               2006.85367609234        34.2381        34.7868       0.174614       0.121087      0.0111399       0.278192       0.185139
U               2006.85386051395        34.2273        34.7758       0.153857       0.121310      0.0119373       0.254636       0.188415
U               2006.86635744599        29.1657        29.7834       0.185537       0.215983      0.0391443       0.198872       0.339374
U               2006.86654180699        29.1657        29.7834       0.335115       0.224606      0.0377935       0.197717       0.333903
U               2006.86672434172        29.1575        29.7750       0.243257       0.215697      0.0368694       0.480368       0.343602
U               2006.86690723948        34.0541        34.7753      -0.376107       0.147705      0.0381779       -1.04135       0.245765
U               2006.86709044270        19.3644        19.7745       0.232522       0.270302      0.0388694       0.858953       0.453052
U               2006.87663044472        27.1940        27.7699      -0.104521       0.188864      0.0359862       0.434568       0.350032
U               2006.87699835083        24.2692        24.7831       0.607034       0.269485      0.0383051       0.436663       0.380533
U               2006.87718086800        24.2610        24.7748       0.390900       0.255162      0.0393837       0.573188       0.392328
U               2006.87736527646        24.2692        24.7832       0.498889       0.280785      0.0462381       0.687982       0.425927
U               2006.87754781397        24.2692        24.7832       0.294509       0.251508      0.0408856       0.645247       0.402346
U               2006.87773225314        24.2692        24.7831      0.0999675       0.230962      0.0399616     -0.0380112       0.362289
U               2006.88653779026        9.57953        9.78240      -0.415314       0.298246      0.0429001      -0.662507       0.542406
U               2006.88672035863        9.57951        9.78238      -0.108470       0.365325      0.0461961      0.0324289       0.626546
U               2006.88690284976        9.57130        9.77400       0.982627       0.480367      0.0393385        1.43462       0.690679
U               2006.88708730210        9.57951        9.78238       0.196506       0.402133      0.0449447      -0.165231       0.601614
U               2006.88726978526        9.57128        9.77398       0.534280       0.422733      0.0385819       0.715781       0.631275
U               2006.88745426552        9.57951        9.78238       0.820220       0.452488      0.0370491        1.02550       0.645284
U               2006.88892010940        9.57128        9.77398       0.316183       0.400688      0.0405147       0.229203       0.603819
U               2006.88910302461        14.4761        14.7827      -0.106712       0.276520      0.0407626      -0.240355       0.459194
U               2006.89587563336        45.0536        45.7756       0.365767       0.156996      0.0245836       0.573379       0.237605
U               2006.89605815505        45.0536        45.7756       0.273547       0.150265      0.0248312       0.278342       0.224636
U               2006.89624220366        40.1345        40.7777       0.203936       0.159217      0.0271875       0.113769       0.239497
U               2006.89642430353        35.2154        35.7798    -0.00680275       0.137723      0.0229152      -0.112819       0.222008
U               2006.90555513563        88.3589        89.7749       0.304068      0.0818781     0.00976760       0.369937       0.114252
U               2006.90573125312        71.6362        72.7842       0.125101      0.0753909     0.00968534      0.0936143       0.110366
U               2006.91653688162        82.4517        83.7730       0.153665      0.0728061     0.00971980       0.200249       0.109046
U               2006.91672125592        82.4517        83.7730       0.240960      0.0798456     0.00967164       0.339239       0.116338
U               2006.94002655817        91.3126        92.7758       0.254209      0.0773784     0.00995241       0.410517       0.115005
