UVM2            2023.08613174440        992.776        6115.61        10.6300       0.109396    0.000417273        13.2683       0.112034
UVM2            2023.08737210148        1110.58        5839.67        10.2946       0.101900    0.000447824        13.1701       0.105569
UVM2            2023.08885006367        1081.00        6145.78        10.8025       0.105693    0.000428613        13.3892       0.107822
UVM2            2023.09001898329        264.208        10275.6        10.9359       0.214864    0.000491458        13.3330       0.217709
UVM2            2023.09090181379        279.258        12661.2        10.7734       0.207742    0.000832466        13.3246       0.211902
UVM2            2023.09119797630        661.470        7023.20        10.3018       0.132223    0.000433505        13.3006       0.137414
UVM2            2023.09210929175        770.722        16945.5        10.7832       0.125108    0.000469834        13.4112       0.127807
UVM2            2023.09474659942        630.707        11452.9        3.88298      0.0801980    0.000410086        4.85605      0.0870190
UVM2            2023.09681693229        1205.68        6225.24        10.7871      0.0999497    0.000429810        13.3112       0.101819
UVM2            2023.09861235563        524.311        5844.06        10.5509       0.149998    0.000560499        13.2053       0.153885
UVM2            2023.09982005685        348.984        354.576        10.7217       0.185189    0.000439375        13.2508       0.188857
UVM2            2023.10072238526        836.961        34808.4        10.5052       0.118433    0.000489323        13.1601       0.121579
UVM2            2023.11031720304        540.839        549.505        11.0627       0.151183    0.000443994        13.5321       0.153196
UVM2            2023.11160868538        627.287        637.339        11.0930       0.140708    0.000512875        13.6504       0.142851
UVM2            2023.11538834289        441.947        34843.5        10.6305       0.164046    0.000557619        13.2953       0.168141
UVM2            2023.11811221345        438.711        445.741        10.4398       0.163398    0.000465898        13.3537       0.169060
UVM2            2023.11994842110        583.786        593.141       0.142677      0.0166098    0.000582491       0.698048      0.0356583
