V               2006.87718615184        24.2610        24.7747      0.0413379        4.20745       0.486160        8.11762       0.569963        126.030        10.9841        189.806        13.3269
V               2006.87737057731        24.2692        24.7831      0.0544916        4.86553       0.536025        10.1761       0.635600        149.202        11.9023        235.858        14.7318
V               2006.87755304969        24.2527        24.7664      0.0488111        4.12423       0.493454        8.54449       0.584393        128.904        11.1029        199.341        13.6338
V               2006.87773747250        24.2610        24.7747      0.0442368        4.81084       0.515307        8.21506       0.573270        142.180        11.6333        192.001        13.3984
V               2006.88654021829        9.57951        9.78238      0.0399155        3.40831       0.708810        7.04628       0.846750        42.2470        6.38092        65.3660        7.85502
V               2006.88672275848        9.57949        9.78236      0.0522053        4.41443       0.814664        9.13917       0.960603        54.4300        7.20340        83.9950        8.82858
V               2006.88690527740        9.57951        9.78238      0.0397765        4.65230       0.797727        7.50009       0.872860        53.6640        7.15500        69.4350        8.08084
V               2006.88708971485        9.57128        9.77398      0.0503804        5.15383       0.857728        9.11942       0.960012        60.6110        7.58007        83.7490        8.81635
V               2006.88727219921        9.57130        9.77400      0.0524097        3.98168       0.780929        8.07003       0.904850        50.6740        6.96202        74.4580        8.34859
V               2006.88745666166        9.57949        9.78236      0.0488432        3.54954       0.739435        7.30459       0.861721        45.9100        6.64095        67.6840        7.98466
V               2006.88892247856        9.57953        9.78240      0.0361939        5.23669       0.833295        8.46024       0.925400        57.8330        7.41379        77.9900        8.53072
V               2006.88910634897        14.4678        14.7742      0.0375777        3.60268       0.584035        6.98124       0.685904        65.5770        7.94574        97.8390        9.61264
V               2006.89588489004        45.0536        45.7756      0.0421096        4.27255       0.363347        8.13462       0.416638        235.556        14.9058        349.129        17.8816
V               2006.89606744354        45.0536        45.7756      0.0340705        4.22146       0.352466        7.53889       0.401683        224.057        14.5588        324.684        17.2996
V               2006.89625045363        40.1237        40.7667      0.0360452        4.41120       0.382705        7.81085       0.432964        208.771        14.0348        299.113        16.5801
V               2006.89643162843        35.2046        35.7687      0.0274554        5.02611       0.420352        7.64949       0.457607        195.475        13.5532        257.262        15.3899
V               2006.90557278913        88.3481        89.7638      0.0149985        4.36341       0.238746        5.97648       0.256382        408.198        19.6906        509.378        21.8515
V               2006.90574567638        71.6145        72.7621      0.0146137        4.37937       0.265600        6.08835       0.287338        331.119        17.7340        420.351        19.8384
V               2006.91655340884        82.4517        83.7730      0.0146363        3.92757       0.235133        5.56670       0.256388        346.391        18.1821        443.858        20.4429
V               2006.91673778105        82.4517        83.7730      0.0148727        4.17837       0.241785        5.64298       0.258090        366.670        18.6806        449.738        20.5694
V               2006.94004474552        91.3017        92.7648      0.0222191        4.15814       0.235615        6.27908       0.258315        421.519        20.0097        552.077        22.7119
V               2006.94022872159        96.2317        97.7738      0.0246747        4.37354       0.236927        6.80428       0.261585        469.276        21.0815        628.619        24.1667
V               2006.95506170362        87.3708        88.7709      0.0145215        4.03421       0.231169        5.65386       0.250954        375.635        18.9235        477.457        21.1926
V               2006.95523766447        77.5326        78.7750      0.0144647        4.66454       0.262465        6.20331       0.278671        379.188        18.9487        463.368        20.8158
V               2006.95542487373        87.3708        88.7709      0.0143959        4.62847       0.246787        6.42394       0.266996        423.379        20.0275        540.036        22.4453
V               2006.96656462104        51.9273        52.7594      0.0144240        4.24376       0.307202        5.95474       0.333825        233.249        14.8954        298.340        16.7251
V               2006.96674771957        47.0191        47.7725      0.0138342        3.69143       0.301474        5.20891       0.328710        186.174        13.3480        237.348        14.9779
V               2006.96693021466        47.0191        47.7726      0.0143770        4.08014       0.316939        5.79985       0.346355        203.904        13.9392        263.354        15.7270
V               2006.96711461863        46.9974        47.7505      0.0144557        3.95048       0.311857        5.48713       0.337224        198.373        13.7580        249.499        15.3335
V               2006.96729717280        47.0191        47.7725      0.0142686        4.01513       0.313735        5.46931       0.336613        201.172        13.8501        248.830        15.3144
V               2006.97720385611        25.3773        25.7840      0.0144165        4.24265       0.439227        5.93057       0.476581        113.941        10.4109        145.230        11.6707
V               2006.97756368882        153.317        155.774      0.0145362        4.26901       0.179086        5.85010       0.192612        692.871        25.6685        865.912        28.5098
V               2006.97774762536        182.831        185.761      0.0146831        4.38399       0.166127        5.94072       0.177703        847.247        28.3658        1048.04        31.3498
V               2006.97795367784        100.163        101.768      0.0148651        4.17765       0.219422        5.65922       0.234490        445.481        20.5905        547.862        22.7007
V               2006.97814091647        159.213        161.765      0.0144685        4.24344       0.175057        5.69187       0.186510        716.346        26.1027        875.709        28.6951
V               2006.97831964939        80.4862        81.7760      0.0145342        4.25170       0.247388        6.13195       0.271979        361.962        18.5550        475.686        21.0988
V               2006.97848744189        50.9500        51.7665      0.0148212        4.39287       0.315198        5.99219       0.338039        236.606        14.9892        294.501        16.6138
V               2006.97866974644        25.3664        25.7729      0.0153896        4.17750       0.436465        5.61301       0.464106        113.186        10.3780        137.652        11.3816
V               2006.97885271455        35.2046        35.7687      0.0143974        4.12533       0.367570        5.66191       0.395620        154.312        12.1230        192.648        13.4611
V               2006.97903668429        25.3664        25.7729      0.0150995        3.78486       0.416319        5.14513       0.444849        103.627        9.95140        126.527        10.9396
V               2006.97922634135        172.993        175.765      0.0147021        4.00962       0.163629        5.41915       0.174705        741.652        26.5919        907.371        29.2522
V               2006.98768705096        94.2553        95.7657      0.0143717        4.24013       0.227795        5.90738       0.246820        422.990        20.0594        537.372        22.4523
V               2006.98786584067        133.641        135.782      0.0148512        4.31210       0.193030        5.95395       0.208075        610.507        24.0878        767.713        26.8296
V               2006.98895710210        94.2445        95.7547      0.0144606        4.03101       0.222539        5.68907       0.242360        404.693        19.6424        518.120        22.0724
V               2006.98914299471        163.155        165.770      0.0149620        4.12078       0.171069        5.75690       0.185264        716.404        26.1199        907.295        29.1978
V               2006.98932740636        163.155        165.770      0.0148882        4.23114       0.173335        5.96763       0.188527        732.852        26.4028        939.339        29.6752
V               2006.99977495754        17.4828        17.7630      0.0156671        3.72756       0.500277        5.38224       0.547733        70.6600        8.21943        91.0950        9.27044
V               2006.99996693881        51.9381        52.7704      0.0151164        4.32227       0.309441        5.66642       0.325839        238.586        15.0561        284.437        16.3561
V               2007.00016083403        86.3826        87.7669      0.0153947        4.64539       0.249236        6.41019       0.268240        422.441        20.0002        532.829        22.2967
V               2007.00034333470        86.3826        87.7669      0.0150660        4.67436       0.249484        6.31248       0.266252        424.331        20.0424        525.008        22.1441
V               2007.00052776383        86.3826        87.7669      0.0153775        4.00625       0.232552        5.72300       0.253881        370.973        18.8062        477.635        21.1886
V               2007.01333172334        40.1345        40.7777      0.0157343        3.74885       0.330830        5.34135       0.360166        163.036        12.4838        207.584        13.9974
V               2007.01352438900        69.6490        70.7652      0.0157247        4.10046       0.262150        5.87455       0.286352        305.747        17.0638        394.955        19.2519
V               2007.01370816403        74.5790        75.7741      0.0158584        3.80189       0.244479        5.41241       0.265918        307.133        17.1289        390.705        19.1958
V               2007.01389267866        74.5681        75.7631      0.0161960        4.09755       0.253327        5.73974       0.273643        328.309        17.6809        413.474        19.7124
V               2007.01407505768        74.5681        75.7631      0.0154749        4.29813       0.258415        5.90068       0.277343        341.072        18.0037        424.665        19.9601
V               2007.01425769594        74.5790        75.7741      0.0151694        4.13367       0.253393        5.67580       0.272137        329.106        17.7013        409.082        19.6142
V               2007.01444201111        74.5790        75.7741      0.0152985        3.79079       0.243501        5.29604       0.263119        305.415        17.0832        382.568        19.0068
V               2007.03812415894        46.0309        46.7686      0.0180259        4.51324       0.340181        6.59297       0.372497        222.363        14.5155        291.713        16.4815
V               2007.03830799990        50.9500        51.7665      0.0181616        3.85867       0.300900        5.84207       0.333900        215.278        14.3318        287.377        16.4249
V               2007.03849108674        46.0309        46.7686      0.0182936        3.55251       0.304666        5.34572       0.336442        181.587        13.1837        238.270        14.9959
V               2007.03867491493        50.9609        51.7775      0.0190334        4.15057       0.311347        5.94389       0.336678        230.856        14.8156        292.273        16.5551
V               2007.03885745323        50.9500        51.7665      0.0179967        4.25364       0.313861        6.02220       0.338859        234.282        14.9193        295.924        16.6512
V               2007.03904052223        46.0309        46.7685      0.0172622        4.38017       0.334373        6.28207       0.363885        216.010        14.3179        278.464        16.1299
V               2007.03922438311        50.9500        51.7665      0.0183281        4.14732       0.310608        5.97012       0.337434        229.468        14.7732        293.455        16.5862
V               2007.03940697157        50.9500        51.7665      0.0172766        4.62925       0.325772        6.42408       0.349639        251.085        15.4159        314.927        17.1403
V               2007.03959409137        26.3654        26.7879      0.0247646        4.51216       0.458977        6.90143       0.503187        132.111        11.1769        174.588        12.7293
V               2007.06813952948        60.7882        61.7623      0.0154368        4.27764       0.285543        5.90395       0.307257        276.657        16.2168        346.374        18.0262
V               2007.06832267685        60.7990        61.7733      0.0157963        4.20005       0.283461        5.83624       0.305513        272.953        16.1136        342.599        17.9342
V               2007.06851478476        85.3945        86.7629      0.0156451        4.39040       0.244413        6.18400       0.265132        397.977        19.4380        508.823        21.8152
V               2007.06869797233        85.4054        86.7740      0.0156076        3.97567       0.233074        5.62921       0.253287        364.939        18.6549        464.749        20.9114
V               2007.06943484342        110.012        111.775      0.0156441        4.03461       0.206972        5.78184       0.226091        476.138        21.3017        614.328        24.0225
V               2007.06961149407        60.7990        61.7733      0.0158296        4.38889       0.289725        6.16554       0.313761        283.604        16.4085        361.229        18.3827
V               2007.06980535123        95.2435        96.7698      0.0160174        4.25949       0.228776        6.24791       0.252304        432.519        20.2779        573.158        23.1453
V               2007.07550166144        110.989        112.767      0.0160237        4.47439       0.216564        6.28770       0.234443        527.109        22.3591        672.007        25.0565
V               2007.07568414236        111.000        112.779      0.0158219        3.91770       0.203187        5.55237       0.220694        469.038        21.1546        596.051        23.6917
V               2007.07586861259        110.989        112.767      0.0159060        4.51828       0.217352        6.26653       0.234060        531.451        22.4459        669.828        25.0187
V               2007.07605107691        110.989        112.767      0.0163160        3.97646       0.205132        5.76244       0.224726        476.039        21.3042        617.776        24.0923
V               2007.07623145964        96.2208        97.7627      0.0158489        3.82259       0.215907        5.54981       0.236985        397.558        19.4865        516.460        22.0536
V               2007.07641667768        106.070        107.770      0.0160827        4.04714       0.211510        5.91414       0.232798        460.955        20.9572        605.397        23.8302
V               2007.07660057069        110.989        112.767      0.0161106        3.88117       0.203137        5.88505       0.227036        464.993        21.0675        630.465        24.3224
V               2007.07677825790        86.3826        87.7669      0.0159197        4.47581       0.245340        6.23360       0.264634        410.291        19.7264        518.688        22.0198
V               2007.08077912324        23.3901        23.7649      0.0153878        4.51982       0.471887        6.05637       0.501497        111.776        10.2945        136.596        11.3108
V               2007.08096183090        11.5756        11.7611      0.0157072        3.84295       0.623505        5.50970       0.680848        48.0380        6.77299        61.6970        7.62407
V               2007.08114564161        16.5055        16.7700      0.0153563        3.85182       0.522631        5.64671       0.577027        68.4070        8.08261        90.0880        9.20592
V               2007.08132872513        11.5756        11.7611      0.0152035        4.67926       0.684652        6.74153       0.750853        56.8280        7.33476        74.9460        8.34729
V               2007.08151258899        16.5055        16.7700      0.0167851        4.89500       0.587936        6.90859       0.636281        85.1200        8.96402        109.406        10.0763
V               2007.08169517118        16.5055        16.7700      0.0155461        4.18467       0.542757        5.81020       0.585087        73.7800        8.37848        92.6070        9.32551
V               2007.08187812291        11.5756        11.7611      0.0147615        5.68210       0.748141        7.39536       0.785157        67.5900        7.95643        81.9010        8.69534
V               2007.08206263810        11.5756        11.7611      0.0155631        4.13768       0.646393        6.07863       0.714143        51.1260        6.97668        67.8400        7.97013
V               2007.08224510333        11.5430        11.7280      0.0156708        4.00844       0.639495        6.22253       0.723311        49.5250        6.87152        69.1920        8.04292
V               2007.08242956676        11.5865        11.7721      0.0162751        4.18856       0.648622        5.65785       0.689368        52.1170        7.04071        63.3600        7.71996
V               2007.08261208653        11.5756        11.7611      0.0146898        3.67498       0.608935        5.34648       0.670956        45.8930        6.62702        59.9270        7.52053
V               2007.08279463672        11.5864        11.7721      0.0148824        3.85205       0.622074        5.47182       0.678249        47.9440        6.76682        61.3440        7.60378
V               2007.08297905296        11.5865        11.7721      0.0152923        3.55965       0.601267        5.30762       0.668262        44.8170        6.55246        59.5610        7.49910
V               2007.08316157167        11.5973        11.7831      0.0158059        4.43720       0.667320        6.35053       0.728772        54.5390        7.19403        70.8940        8.13562
V               2007.08334597672        11.5973        11.7832      0.0161032        5.07916       0.712418        7.09591       0.768943        61.5510        7.61603        78.8700        8.54669
V               2007.08356545785        106.059        107.759      0.0161773        3.89767       0.207914        5.73073       0.229274        446.473        20.6413        587.197        23.4925
V               2007.08374797606        106.059        107.759      0.0160808        4.03985       0.211300        5.87327       0.232027        460.345        20.9440        601.297        23.7546
V               2007.08907303410        14.5509        14.7841      0.0155553        5.52924       0.660187        7.32717       0.697179        83.1720        8.83232        102.044        9.70946
V               2007.08925688882        19.4592        19.7710      0.0163363        4.48079       0.518872        6.49637       0.568831        92.5810        9.37007        121.581        10.6458
V               2007.08944002107        14.5401        14.7731      0.0154752        3.80649       0.553948        5.59231       0.611903        59.6840        7.55141        78.6210        8.60261
V               2007.08962389502        19.4483        19.7600      0.0154866        4.51043       0.517042        6.00279       0.547609        92.8820        9.38432        112.607        10.2727
V               2007.09017197671        14.5401        14.7731      0.0161551        4.87691       0.622033        6.49901       0.658183        74.6070        8.39347        90.8820        9.20402
V               2007.09035643643        14.5509        14.7841      0.0152274        4.44157       0.595957        6.52450       0.659185        68.1960        8.04522        91.2930        9.22354
V               2007.09053896996        14.5292        14.7620      0.0149306        3.97593       0.566413        6.14529       0.640816        61.6300        7.66756        86.0500        8.97309
V               2007.09072336413        14.5292        14.7621      0.0157815        4.78707       0.618605        6.82997       0.674437        73.0400        8.30982        95.2540        9.40602
V               2007.09090586725        14.5292        14.7620      0.0165333        3.92285       0.566258        6.20741       0.643949        61.4980        7.65974        86.8880        9.01365
V               2007.09108835254        14.5292        14.7621      0.0158451        3.83968       0.556902        5.57520       0.611221        60.2850        7.58742        78.3300        8.58747
V               2007.09420446835        14.5292        14.7620      0.0164764        4.37213       0.592685        6.16975       0.642052        67.7680        8.02096        86.3800        8.98909
V               2007.09457147786        14.5401        14.7731      0.0162835        5.32075       0.650762        7.35880       0.698888        80.4630        8.69644        102.389        9.72421
V               2007.09475388854        14.5292        14.7621      0.0146817        4.55191       0.601511        6.43830       0.655444        69.4790        8.11612        89.9980        9.16214
V               2007.09493847608        14.5292        14.7620      0.0160013        4.95854       0.628280        6.80810       0.673393        75.5290        8.44190        94.9610        9.39265
V               2007.09657594699        105.093        106.777      0.0154052        4.26241       0.217018        5.99304       0.235387        476.580        21.2865        607.539        23.8622
V               2007.09694287683        105.093        106.777      0.0158504        4.08972       0.213253        5.85146       0.232671        460.854        20.9502        593.681        23.6065
V               2007.09712000434        85.3945        86.7629      0.0153954        4.62471       0.250274        6.41842       0.269955        416.111        19.8518        527.384        22.1815
V               2007.10280697757        101.151        102.772      0.0155779        3.96763       0.214024        5.65031       0.233164        431.393        20.2834        552.425        22.7962
V               2007.10298989443        96.2425        97.7848      0.0158135        3.96229       0.219773        5.83627       0.242827        410.051        19.7758        542.324        22.5642
V               2007.10315338465        30.2855        30.7708      0.0164668        4.13285       0.400670        6.11074       0.442639        134.391        11.3100        178.395        12.9223
V               2007.10334179501        45.0645        45.7866      0.0155505        4.22439       0.329686        5.75929       0.352583        203.255        13.9033        250.701        15.3479
V               2007.10352836570        59.8000        60.7583      0.0157738        4.05620       0.281285        5.71410       0.304905        260.327        15.7487        330.155        17.6171
V               2007.10371607841        65.1860        66.2306      0.0151648        3.88697       0.264118        5.74388       0.292776        271.982        16.1140        361.703        18.4367
V               2007.10519924464        14.5292        14.7620      0.0148405        3.70031       0.545909        5.46452       0.605287        57.9700        7.44705        76.8250        8.50965
V               2007.11636830349        22.4237        22.7830      0.0152889        4.19449       0.467583        6.30121       0.522127        99.9340        9.75183        136.050        11.2733
V               2007.11650330533        54.8918        55.7714      0.0155899        4.54889       0.309002        5.99909       0.325858        264.419        15.8300        317.638        17.2534
V               2007.11668978743        69.6490        70.7651      0.0159469        4.08427       0.261812        5.83345       0.285378        305.212        17.0496        392.287        19.1910
V               2007.11687778159        89.3362        90.7678      0.0160066        4.25392       0.235203        5.79746       0.251222        406.372        19.6545        500.174        21.6741
V               2007.11706222156        89.3363        90.7678      0.0155665        4.70835       0.246756        6.44803       0.264521        442.834        20.4695        554.177        22.7343
V               2007.11724473691        89.3362        90.7678      0.0153968        4.00714       0.228575        5.64089       0.247902        384.052        19.1344        487.115        21.4074
V               2007.11742914751        89.3362        90.7678      0.0152211        4.16156       0.232741        5.95330       0.254479        395.990        19.4147        513.147        21.9350
V               2007.11761349850        90.3244        91.7718      0.0156897        4.41348       0.238281        6.21908       0.258503        422.963        20.0364        541.139        22.4930
V               2007.11779601070        90.3244        91.7718      0.0151717        4.13520       0.230432        5.74589       0.248762        398.584        19.4804        501.360        21.7058
V               2007.12314801173        90.3244        91.7718      0.0154302        3.83668       0.222892        5.51083       0.243760        373.723        18.8927        481.517        21.2989
V               2007.12333803363        35.2046        35.7687      0.0151969        4.57199       0.387124        6.28904       0.416316        169.597        12.6778        213.198        14.1131
V               2007.12352199501        40.1128        40.7556      0.0154106        3.95729       0.339987        5.90734       0.378347        170.163        12.7407        228.691        14.6470
V               2007.12370503737        35.2154        35.7797      0.0152134        4.55061       0.386608        6.37140       0.418884        168.891        12.6529        215.952        14.1976
V               2007.12387131808        134.607        136.764      0.0152854        4.47796       0.195994        6.11133       0.209968        637.490        24.5908        792.969        27.2442
V               2007.12405386491        134.629        136.786      0.0154395        4.36167       0.193527        5.89541       0.206318        624.058        24.3444        766.049        26.8089
V               2007.12423641291        134.607        136.764      0.0157292        3.79294       0.181938        5.58780       0.201031        551.795        22.9616        727.279        26.1651
V               2007.12442077889        134.618        136.775      0.0154799        4.09891       0.188272        5.77780       0.204317        590.395        23.7124        751.227        26.5652
V               2007.12457092489        16.5055        16.7700      0.0154043        3.66162       0.508521        4.92045       0.539597        65.7150        7.92932        78.8390        8.64581
V               2007.13156487498        126.745        128.776      0.0155943        4.12115       0.194582        5.80726       0.211088        558.806        23.0663        710.777        25.8360
V               2007.13173247802        109.023        110.771      0.0152252        4.19938       0.211220        5.78958       0.227261        487.768        21.5423        609.597        23.9288
V               2007.13191500548        109.034        110.782      0.0152665        4.24695       0.212617        5.97420       0.230740        492.517        21.6416        628.415        24.2711
V               2007.13210077243        113.953        115.779      0.0154959        3.95011       0.200990        5.52855       0.217360        484.098        21.4888        609.372        23.9581
V               2007.13230338630        136.562        138.750      0.0154725        4.11857       0.187531        5.91482       0.205180        601.033        23.9230        779.516        27.0407
V               2007.13248780967        138.549        140.769      0.0156835        4.19554       0.187678        5.85556       0.202710        621.033        24.3065        783.210        27.1134
V               2007.14218748046        109.023        110.771      0.0151260        4.37923       0.215474        6.02228       0.231651        505.914        21.9185        633.230        24.3576
V               2007.14237188201        109.023        110.771      0.0155969        3.87647       0.204243        5.71978       0.225926        455.208        20.8464        602.495        23.7979
V               2007.14255439392        109.013        110.759      0.0154279        4.31925       0.214344        6.00850       0.231405        500.382        21.8046        631.769        24.3313
V               2007.14273691441        109.023        110.771      0.0156430        3.84765       0.203116        5.42702       0.220225        453.094        20.8002        572.646        23.2376
V               2007.14294791366        76.5228        77.7490      0.0150571        3.71050       0.237926        5.26765       0.259076        306.889        17.1326        390.500        19.2058
V               2007.14350110849        42.1000        42.7747      0.0150766        3.72454       0.321449        5.32152       0.351022        169.371        12.7268        216.967        14.3117
V               2007.14368826218        17.4937        17.7740      0.0153753        4.77865       0.559319        6.14109       0.583808        87.9230        9.11728        103.539        9.84302
V               2007.23255153621        515.516        523.777      0.0148226        4.24165      0.0975585        5.93067       0.105741        2319.89        46.9738        2950.26        52.6016
V               2007.23273433284        535.181        543.757      0.0149949        4.18706      0.0951763        5.82728       0.102897        2383.95        47.6303        3011.25        53.1721
V               2007.23291842636        515.505        523.766      0.0149251        4.09284      0.0960503        5.85788       0.105110        2248.72        46.2840        2915.24        52.3090
V               2009.02879270390        90.3244        91.7718      0.0152547        4.38597       0.236973        6.03058       0.254673        419.969        19.9691        525.319        22.1843
V               2009.02897524253        90.3353        91.7829      0.0150928        4.06738       0.228854        5.81410       0.250177        392.315        19.3343        507.169        21.8232
V               2009.02915975001        90.3353        91.7829      0.0152411        4.04500       0.228592        5.89153       0.251790        390.642        19.2951        513.689        21.9538
V               2009.02934226557        90.3244        91.7718      0.0149814        3.94495       0.225520        5.66226       0.246995        381.674        19.0830        494.307        21.5623
V               2009.02952481888        90.3244        91.7718      0.0150443        3.63778       0.217126        5.26910       0.238495        355.778        18.4543        461.054        20.8686
V               2009.16278483601        36.1927        36.7727      0.0143511        3.55454       0.338682        5.20180       0.374413        139.048        11.5433        182.456        13.1327
V               2009.16296297859        95.2543        96.7808      0.0146308        3.86520       0.216924        5.38075       0.234625        394.892        19.4195        496.193        21.6363
V               2009.16314601102        90.3244        91.7718      0.0144746        4.05969       0.227913        5.63290       0.246372        390.527        19.2923        491.829        21.5116
V               2009.16332990489        95.2543        96.7808      0.0148429        4.50263       0.232871        5.91055       0.245587        452.818        20.7230        543.349        22.5764
V               2009.16351365227        85.4162        86.7850      0.0149069        3.90648       0.230674        5.57561       0.252095        357.646        18.4766        460.528        20.8223
V               2012.14087803951        110.012        111.775      0.0139773        3.82684       0.200553        5.39055       0.218515        449.845        20.7334        574.077        23.2712
V               2012.14105514971        90.3244        91.7718      0.0142460        3.53197       0.213632        5.15750       0.236020        344.826        18.1805        451.587        20.6657
V               2012.46018913240        41.1227        41.7817      0.0506227        3.89375       0.375330        7.90269       0.430081        210.124        14.0878        309.999        16.8708
V               2012.46038022686        65.7290        66.7822      0.0447706        3.91072       0.292219        7.66025       0.335125        326.725        17.5810        480.968        21.0417
V               2012.46055763158        55.8908        56.7864      0.0480191        3.40748       0.304682        7.52076       0.360226        256.414        15.6090        401.857        19.2480
V               2012.46076311942        139.537        141.773      0.0352091        3.39321       0.183518        6.50186       0.212509        591.255        23.7498        872.536        28.5183
V               2012.46092944075        80.4862        81.7760      0.0465439        3.79958       0.263484        7.99582       0.309154        394.963        19.3370        613.555        23.7228
V               2012.46111250152        75.5563        76.7671      0.0493793        3.85813       0.275993        8.23895       0.323700        380.337        18.9618        592.650        23.2846
V               2013.12598002705        57.8454        58.7724      0.0137203        3.57082       0.267011        4.86984       0.286786        222.458        14.6003        273.540        16.1088
V               2013.12617439320        124.780        126.779      0.0140538        3.89138       0.190214        5.69955       0.210817        517.295        22.2263        687.212        25.4188
V               2013.12632652463        112.954        114.764      0.0139835        3.48787       0.189347        4.89579       0.205763        425.932        20.2112        536.903        22.5653
V               2013.12689763383        99.1635        100.753      0.0138600        3.92781       0.213558        5.40524       0.230463        414.757        19.8978        518.833        22.1214
