V               2022.77029145320        88.5695        1083.03        16.5863       0.474627      0.0163581        18.8801       0.454166        1.00000        1.13830      0.0240553
V               2022.77237840049        3235.91        63930.9        16.6426      0.0790325      0.0163300        19.4674      0.0761006        2.00000        1.16973     0.00390912
V               2022.78271771265        1285.54        17256.7        16.7841       0.126203      0.0166844        19.7701       0.121600        2.00000        1.17790     0.00615070
V               2022.78590285437        1077.02        34986.0        16.1454       0.135348      0.0164992        19.4154       0.131803        2.00000        1.20253     0.00678861
V               2022.78925141628        994.546        62800.9        16.0282       0.140007      0.0164597        19.0671       0.136114        2.00000        1.18959     0.00713869
V               2022.79313563679        164.914        167.557        14.3129       0.323622      0.0170360        17.2081       0.320593        2.00000        1.20228      0.0186304
V               2022.79742007614        1253.95        62034.3        16.6071       0.126945      0.0166787        19.4922       0.122393        2.00000        1.17373     0.00627907
V               2022.79985498374        1460.67        35074.8        16.7525       0.118072      0.0167278        19.5404       0.113526        2.00000        1.16642     0.00580980
V               2022.80302976048        1612.87        63537.9        16.3796       0.111185      0.0169862        19.2986       0.107524        2.00000        1.17821     0.00557159
V               2022.80539827958        1534.97        39328.4        16.7727       0.115455      0.0170665        19.7105       0.111205        2.00000        1.17515     0.00564194
V               2022.80821043285        1677.14        45918.7        16.7246       0.110326      0.0172562        19.6738       0.106344        2.00000        1.17634     0.00540534
V               2022.81038505378        1555.28        23147.2        16.8470       0.114770      0.0170845        19.5807       0.110180        2.00000        1.16226     0.00562696
V               2022.81383650481        1661.87        56948.2        16.1405       0.108920      0.0172585        19.2678       0.105910        2.00000        1.19375     0.00549674
V               2022.81837236121        1568.09        23266.5        16.7998       0.114350      0.0172753        19.7212       0.110092        2.00000        1.17390     0.00558242
V               2022.82157273108        872.578        17594.1        16.4996       0.151912      0.0171757        19.5010       0.146878        2.00000        1.18191     0.00753185
V               2022.82429036968        1374.19        29310.3        16.1889       0.119614      0.0171887        18.9903       0.115750        2.00000        1.17305     0.00609521
V               2022.82701391919        1437.37        17732.5        16.4935       0.118133      0.0171495        19.3047       0.113948        2.00000        1.17044     0.00590262
V               2022.82980956066        1411.44        22725.4        16.2134       0.118522      0.0176818        19.3200       0.115139        2.00000        1.19161     0.00595954
V               2022.83225187533        1408.51        17258.3        16.6109       0.120164      0.0181930        19.6092       0.116077        2.00000        1.18050     0.00591951
V               2022.83543085291        1412.06        34296.6        16.5236       0.119823      0.0190604        19.5336       0.115913        2.00000        1.18216     0.00593406
V               2022.83804577664        2633.95        41611.8        16.5894      0.0887932      0.0265805        19.5344      0.0859749        2.00000        1.17752     0.00440120
V               2022.84051880266        1648.37        34649.5        16.5638       0.111004      0.0189319        19.5426       0.107287        2.00000        1.17984     0.00548988
V               2022.84314075454        1349.12        17244.4        15.8054       0.119827      0.0194061        18.8610       0.116957        2.00000        1.19332     0.00620100
V               2022.84674238571        2526.59        63488.7        16.9671      0.0916406      0.0274729        19.6422      0.0881073        2.00000        1.15766     0.00448562
V               2022.84865854803        2429.40        11783.0        16.0592      0.0910477      0.0264896        19.2224      0.0889326        2.00000        1.19697     0.00462652
V               2022.85139095191        2323.09        12541.2        16.9724      0.0952985      0.0237793        19.8739      0.0917511        2.00000        1.17096     0.00461666
V               2022.85436782221        2630.92        17170.3        16.4196      0.0881046      0.0243015        19.3899      0.0854408        2.00000        1.18090     0.00440645
V               2022.85692716224        2282.73        29618.0        16.6416      0.0950049      0.0229209        19.5209      0.0917495        2.00000        1.17301     0.00470007
V               2022.85946748218        2313.26        18181.1        15.8212      0.0925134      0.0225136        19.5565      0.0911443        2.00000        1.23610     0.00466056
V               2022.86235109822        2251.21        17863.1        16.3998      0.0961223      0.0298416        19.6032      0.0936482        2.00000        1.19533     0.00477719
V               2022.86516628972        2240.83        12033.8        16.7164      0.0969965      0.0285759        19.7624      0.0939494        2.00000        1.18222     0.00475394
V               2022.86797596441        2244.33        17733.6        16.7035      0.0967528      0.0289260        19.5236      0.0934875        2.00000        1.16883     0.00478844
V               2022.87060572939        2197.08        23518.1        16.4832      0.0973646      0.0289552        19.6191      0.0946695        2.00000        1.19025     0.00482537
V               2022.87660674610        1731.55        24386.3        15.7317       0.107153      0.0265129        19.3938       0.105716        2.00000        1.23278     0.00545102
V               2022.88242010043        2279.77        69777.1        16.1705      0.0938134      0.0207182        19.6349      0.0916795        2.00000        1.21424     0.00466920
V               2022.88686551847        2306.33        18234.0        15.8415      0.0922975      0.0206736        19.3603      0.0906193        2.00000        1.22212     0.00468068
V               2022.89246285995        1902.80        29155.3        15.7663       0.102400      0.0273294        19.3594       0.100922        2.00000        1.22790     0.00521311
V               2022.89818019360        2173.45        12166.4        15.8553      0.0960931      0.0269491        19.5104      0.0946591        2.00000        1.23053     0.00485172
V               2022.90335285816        1072.65        29498.2        15.9857       0.135749      0.0241711        18.7412       0.131946        2.00000        1.17237     0.00704041
V               2022.90970141864        2373.07        74183.6        16.1179      0.0919548      0.0245176        19.1703      0.0895808        2.00000        1.18938     0.00467289
