U               53472.5970127825        14.9784       0.165708        17.1422       0.160323        1.00000        1.14446     0.00935253
U               53749.0465981844        16.1584       0.479315        17.7910       0.455916        1.00000        1.10104      0.0256262
U               54398.0031166770        16.0349       0.254247        18.1459       0.244889        2.00000        1.13165      0.0134955
U               54405.8986408408        16.0057       0.292798        18.2600       0.284662        2.00000        1.14084      0.0155894
U               54578.3756196992        14.9315       0.159413        17.2878       0.154761        2.00000        1.15781     0.00895205
U               54686.1010387340        15.7453       0.157578        18.0884       0.152640        2.00000        1.14882     0.00843858
U               55075.5856863381        15.8011       0.158856        18.1029       0.153509        2.00000        1.14568     0.00847980
U               55348.8524786294        14.8352       0.150124        17.1488       0.145730        2.00000        1.15595     0.00849797
U               55866.4318292355        15.3644       0.154818        17.5241       0.151000        2.00000        1.14057     0.00861669
U               55884.1247964902        14.4621       0.209827        16.3846       0.203752        2.00000        1.13293      0.0124356
U               55884.4927634331        15.0754       0.230312        16.9719       0.222161        2.00000        1.12580      0.0130899
U               55888.4411763730        14.0545       0.237647        16.3894       0.233551        2.00000        1.16613      0.0142501
U               56092.8159277267        12.8700       0.205998        15.0523       0.203912        2.00000        1.16956      0.0135469
U               56261.9213092644        15.1024       0.132196        17.3200       0.128129        2.00000        1.14684     0.00739773
U               56641.5563141657        14.6241       0.154416        16.9145       0.151220        2.00000        1.15662     0.00894025
U               56644.0165671417        14.5319       0.357376        16.5588       0.349809        2.00000        1.13948      0.0211253
U               56644.9484145218        14.5999       0.252113        16.6580       0.245691        2.00000        1.14097      0.0147491
U               56870.1522883261        14.5426       0.207561        16.8849       0.202068        2.00000        1.16107      0.0119674
U               57082.2172517693        14.0675       0.138564        16.1576       0.136333        2.00000        1.14858     0.00843769
U               57085.5072377436        13.6044       0.209872        15.9554       0.208643        2.00000        1.17282      0.0130766
U               57237.4105412019        14.0617       0.115734        16.4884       0.113779        2.00000        1.17257     0.00690055
U               58028.8316016835        13.7631       0.119026        16.0549       0.118265        2.00000        1.16651     0.00736630
U               58883.5105013987        12.2857       0.118163        14.9867       0.120282        2.00000        1.21985     0.00802595
U               59158.1926059569        13.2631       0.115046        15.8168       0.115069        2.00000        1.19255     0.00727510
