B               2023.08611480150        157.031        6033.90        211.139        3.31116      0.0219437        228.805       0.594165
B               2023.08735549945        157.031        5778.63        201.146        3.30116      0.0218195        223.232       0.598607
B               2023.08883312706        157.042        6064.64        210.830        3.41497      0.0216645        230.442       0.592818
B               2023.09001231899        47.7901        10247.3        219.322        6.73856      0.0213719        240.070        1.05975
B               2023.09118069690        97.0026        6547.01        201.179        4.37320      0.0222285        225.746       0.759088
B               2023.09209590965        101.694        16715.7        199.916        3.94381      0.0212889        220.201       0.746769
B               2023.09472824845        157.020        11284.5        205.360        3.36025      0.0221699        226.492       0.596039
B               2023.09679875053        157.042        6064.65        199.842        3.11050      0.0221302        218.893       0.601874
B               2023.09859452839        157.031        5707.44        211.156        3.29624      0.0227501        228.502       0.594365
B               2023.09980006900        78.4773        79.7349        215.866        4.61692      0.0219367        230.745       0.838228
B               2023.10071048412        99.7174        34404.4        212.874        4.22530      0.0219714        230.742       0.743616
B               2023.11029322769        70.6480        71.7802        196.249        4.65328      0.0222795        217.196       0.899210
B               2023.11158148433        79.5089        80.7830        209.163        4.56424      0.0217679        226.589       0.837535
B               2023.11537787008        77.3154        34982.2        88.5365        1.51992      0.0223693        94.3143       0.852046
B               2023.11809005678        69.6599        70.7762      -0.668066      0.0168726      0.0233256       -1.85146      0.0284574
B               2023.11992348047        71.6362        72.7842        227.879        5.62633      0.0227883        246.071       0.857441
