B               2006.83256033791        25.3773        25.7839      0.0253101        37.6016        1.48425        46.3187        1.19591        756.011        22.6155        913.664        23.5899
B               2006.83274285241        25.3664        25.7729      0.0263058        34.6867        1.42803        44.4583        1.17807        705.271        22.1890        884.784        23.4454
B               2006.84337911909        45.0536        45.7756      0.0252730        36.8373        1.10664        46.1875       0.896602        1316.19        29.9780        1618.54        31.4195
B               2006.84356212900        48.9954        49.7805      0.0253094        36.6541        1.05642        45.8457       0.857422        1426.91        31.2359        1750.11        32.7311
B               2006.85367735583        34.2381        34.7868      0.0282256        36.9814        1.25413        44.7276        1.01631        1013.73        26.2264        1199.84        27.2632
B               2006.85386177501        34.2273        34.7758      0.0300190        37.6988        1.27106        45.5746        1.02360        1029.61        26.3307        1217.01        27.3339
B               2006.86635858105        29.1575        29.7750      0.0773758        37.5651        1.37502        50.3686        1.19055        940.734        26.2937        1189.80        28.1229
B               2006.86654289194        29.1658        29.7834      0.0774375        39.2912        1.40467        51.5378        1.20116        977.355        26.6132        1212.28        28.2538
B               2006.86672544262        29.1575        29.7750      0.0758010        40.7159        1.42082        51.7356        1.20313        1008.51        26.8683        1215.66        28.2706
B               2006.86690850055        34.0623        34.7837      0.0793865        39.0487        1.29647        51.3836        1.11017        1136.67        28.7231        1412.41        30.5159
B               2006.86709122603        19.3562        19.7661      0.0809015        40.1623        1.75602        53.1463        1.49219        659.538        21.7921        824.539        23.1507
B               2006.87663146839        27.2022        27.7783      0.0712932        40.7747        1.48289        52.9619        1.25704        934.851        25.9014        1155.56        27.4270
B               2006.87699927586        24.2610        24.7748      0.0837213        39.2916        1.54675        51.9627        1.32122        815.124        24.2922        1015.07        25.8094
B               2006.87718179424        24.2610        24.7748      0.0842252        36.9549        1.50428        50.5526        1.30705        774.047        23.8985        992.900        25.6716
B               2006.87736621811        24.2692        24.7831       0.104757        36.1696        1.48675        49.0578        1.29141        775.746        23.9169        969.455        25.5201
B               2006.87754873941        24.2692        24.7832      0.0877396        36.3549        1.50502        51.2503        1.31388        762.350        23.7823        1004.24        25.7453
B               2006.87773317950        24.2610        24.7748      0.0836291        39.1691        1.55545        52.8924        1.33038        809.939        24.2441        1029.54        25.8955
B               2006.88653828634        9.57951        9.78238      0.0844368        35.6746        2.33072        48.2346        2.04171        298.368        14.9001        377.444        15.9767
B               2006.88672082227        9.57949        9.78236      0.0970590        39.7665        2.51924        54.3519        2.13958        325.706        15.3205        415.402        16.3524
B               2006.88690331314        9.57132        9.77402      0.0734407        37.1952        2.34482        47.5892        2.03161        308.317        15.0571        373.009        15.9240
B               2006.88708778143        9.57951        9.78238      0.0919776        41.2575        2.56413        55.5615        2.15771        334.233        15.4408        422.688        16.4149
B               2006.88727026672        9.57128        9.77398      0.0855795        34.5154        2.29304        47.2405        2.02563        290.457        14.7660        370.777        15.8986
B               2006.88745472970        9.57951        9.78238      0.0784000        37.6747        2.38761        49.5341        2.06340        311.114        15.1029        385.666        16.0653
B               2006.88892057465        9.57130        9.77400      0.0765838        39.9395        2.47876        52.4404        2.11103        324.377        15.2988        403.397        16.2391
B               2006.88910363368        14.4761        14.7827      0.0763857        39.3547        1.98641        50.9714        1.69757        486.518        18.7663        596.390        19.8624
B               2006.89587724438        45.0536        45.7756      0.0547480        38.4309        1.14489        48.0396       0.909608        1389.56        30.4008        1667.99        31.5827
B               2006.89605975172        45.0536        45.7756      0.0593678        36.8073        1.12961        47.6357       0.906817        1340.77        30.1251        1657.29        31.5490
B               2006.89624364109        40.1454        40.7887      0.0663576        37.7026        1.24226        50.8194       0.983271        1209.43        28.5273        1550.80        30.0053
B               2006.89642558189        35.2263        35.7908      0.0485050        39.0860        1.30365        48.4547        1.03191        1097.03        26.9457        1312.72        27.9562
B               2006.90555813478        88.3698        89.7859      0.0238840        38.0843       0.795014        45.9560       0.639008        2667.86        42.3476        3162.40        43.9725
B               2006.90573371195        71.6362        72.7842      0.0235186        36.7948       0.872984        45.6944       0.708229        2092.89        37.8017        2552.31        39.5590
B               2006.91653968918        82.4626        83.7840      0.0238218        38.9751       0.844533        48.0726       0.672511        2519.86        41.0337        3054.56        42.7317
B               2006.91672406453        82.4626        83.7840      0.0237364        37.9503       0.826295        46.4781       0.664264        2473.95        40.8417        2976.77        42.5439
B               2006.94002965399        91.3126        92.7758      0.0248747        39.6441       0.801280        47.4480       0.636053        2848.43        43.4008        3348.81        44.8917
B               2006.94021277368        96.2317        97.7737      0.0241328        40.0020       0.780263        47.2036       0.618414        3030.35        44.6564        3515.30        46.0540
B               2006.95504719349        87.3817        88.7819      0.0241005        38.3470       0.807999        46.8862       0.647373        2643.96        42.1344        3175.57        43.8461
B               2006.95522474787        77.5435        78.7861      0.0232685        38.7478       0.859525        46.8498       0.687019        2369.44        39.7906        2816.36        41.2999
B               2006.95541037409        87.3817        88.7819      0.0241452        38.2227       0.806784        46.8147       0.647011        2636.38        42.1034        3171.85        43.8372
B               2006.96655589472        51.9490        52.7815      0.0243909        39.5902        1.05750        47.0140       0.840446        1621.22        32.7391        1891.84        33.8195
B               2006.96673979019        47.0300        47.7836      0.0234123        40.8341        1.13504        48.4707       0.893181        1500.97        31.3181        1753.03        32.3035
B               2006.96692228633        47.0299        47.7836      0.0234864        39.2473        1.11531        47.6195       0.887449        1449.79        31.0565        1729.54        32.2321
B               2006.96710668925        46.9865        47.7394      0.0246184        39.4507        1.10181        46.1373       0.877615        1467.95        31.1444        1686.57        32.0815
B               2006.96728922856        47.0191        47.7726      0.0240773        39.3305        1.11471        47.4834       0.886625        1454.19        31.0780        1725.37        32.2166
B               2006.97758370918        130.611        132.704      0.0239175        39.6694       0.666844        46.9594       0.529814        4083.82        51.9360        4752.26        53.6168
B               2006.97777146279        159.735        162.294      0.0245784        39.5758       0.604233        47.2227       0.480069        4978.40        57.3902        5836.85        59.3378
B               2006.97796677554        74.1555        75.3438      0.0240535        39.6316       0.887025        47.2209       0.704572        2313.64        39.1132        2709.63        40.4298
B               2006.97816165389        133.619        135.760      0.0253945        39.5453       0.658902        46.9492       0.523775        4169.46        52.5048        4860.90        54.2292
B               2006.97833023285        54.7723        55.6501      0.0236692        37.6747        1.00606        45.8570       0.811019        1636.56        33.2506        1956.83        34.6081
B               2006.97849420566        26.0722        26.4900      0.0243212        37.6987        1.45058        45.2724        1.16992        782.170        22.9648        922.288        23.8335
B               2006.97885750301        16.2124        16.4722      0.0242996        39.6117        1.90183        47.4908        1.51001        504.999        18.2811        594.984        18.9180
B               2006.97924891965        149.864        152.265      0.0248180        40.2596       0.634425        48.5560       0.500673        4719.90        55.7298        5593.60        57.6770
B               2006.98769945852        74.1120        75.2997      0.0405907        37.9508       0.882900        47.4879       0.706233        2240.64        38.7955        2719.74        40.4475
B               2006.98788329296        109.816        111.576      0.0433459        39.8968       0.739084        48.1576       0.583141        3480.04        47.7764        4073.25        49.3230
B               2006.98896954986        71.6471        72.7952      0.0245802        39.7037       0.908700        47.8925       0.720503        2232.77        38.4350        2646.35        39.8122
B               2006.98916431650        138.028        140.239      0.0348534        39.9604       0.660560        48.4795       0.521401        4347.75        53.4856        5145.65        55.3419
B               2006.98934869547        140.471        142.722      0.0384927        37.8672       0.637792        47.0087       0.511078        4241.34        53.3930        5115.12        55.6115
B               2006.99977177764        17.4937        17.7740      0.0257302        38.4014        1.80062        46.5094        1.44257        531.720        18.8742        631.821        19.5970
B               2006.99995818102        51.9382        52.7705      0.0254053        40.6021        1.07836        48.4081       0.849533        1651.16        32.8815        1934.08        33.9420
B               2007.00014651130        86.3935        87.7779      0.0252060        38.5100       0.810447        46.4717       0.648943        2632.58        41.9706        3118.34        43.5453
B               2007.00032901354        86.3826        87.7669      0.0253418        40.2790       0.832905        48.1929       0.657671        2727.77        42.3377        3205.85        43.7491
B               2007.00051344249        86.3935        87.7779      0.0254613        39.3308       0.823128        47.5568       0.654458        2673.56        42.1329        3173.95        43.6786
B               2007.01332495870        40.1345        40.7777      0.0263504        38.7095        1.18723        46.1519       0.949690        1232.20        28.6605        1440.97        29.6515
B               2007.01351284516        69.6707        70.7872      0.0266316        38.1377       0.894400        45.7498       0.718472        2112.67        37.6438        2484.61        39.0192
B               2007.01369585156        74.5898        75.7851      0.0269003        42.1547       0.920324        49.8439       0.716396        2445.34        39.6845        2839.71        40.8145
B               2007.01388036881        74.5899        75.7851      0.0258915        39.3079       0.880073        46.8763       0.700634        2315.36        39.1786        2710.26        40.5087
B               2007.01406274784        74.5899        75.7851      0.0258996        38.5005       0.868438        46.0064       0.695816        2278.85        39.0240        2671.53        40.4051
B               2007.01424538313        74.5898        75.7851      0.0266906        40.6693       0.896872        48.0003       0.706725        2382.08        39.4469        2759.77        40.6331
B               2007.01442968378        74.5790        75.7741      0.0267779        39.4461       0.878832        46.6123       0.699232        2327.85        39.2288        2698.15        40.4750
B               2007.03811640926        46.0418        46.7796      0.0256235      -0.735104      0.0247076        0.00000      0.0217194        0.00000        1.00000        0.00000        1.00000
B               2007.03829943090        50.9717        51.7885      0.0250570      -0.719447      0.0225678       0.185962      0.0603750     0.00100000        1.00000        9.46800        3.07391
B               2007.03848330140        46.0418        46.7796      0.0254769      -0.729622      0.0246819        0.00000      0.0217194        0.00000        1.00000        0.00000        1.00000
B               2007.03866637985        50.9608        51.7775      0.0259560      -0.745598      0.0226671       0.161854      0.0563348        0.00000        1.00000        8.24000        2.86802
B               2007.03884890294        50.9609        51.7775      0.0250059      -0.715166      0.0225083        0.00000      0.0196229        0.00000        1.00000        0.00000        1.00000
B               2007.03903278269        46.0418        46.7796      0.0251112        39.8494        1.14404        48.7560       0.904632        1434.40        30.8086        1723.85        31.9849
B               2007.03921584610        50.9609        51.7775      0.0265822      -0.759560      0.0226726        0.00000      0.0196229        0.00000        1.00000        0.00000        1.00000
B               2007.03939839314        50.9717        51.7885      0.0256647      -0.737512      0.0226014        0.00000      0.0196187        0.00000        1.00000        0.00000        1.00000
B               2007.03958952806        26.3546        26.7769      0.0290754      -0.835093      0.0414174        0.00000      0.0379441        0.00000        1.00000        0.00000        1.00000
B               2007.06812944666        60.8099        61.7844      0.0258570        40.5617       0.997862        48.5545       0.785979        1930.69        35.5682        2269.65        36.7401
B               2007.06831254928        60.7991        61.7734      0.0259262        39.1305       0.979078        47.4524       0.779516        1873.56        35.3081        2229.91        36.6315
B               2007.06850068508        85.4053        86.7739      0.0262706        37.9697       0.813248        46.5817       0.653255        2567.15        41.5847        3088.27        43.3095
B               2007.06868390550        85.4162        86.7850      0.0257269        37.6702       0.798545        44.8836       0.644284        2568.33        41.5909        3001.43        43.0842
B               2007.06941678070        110.012        111.775      0.0261566        38.8812       0.719228        46.3582       0.574561        3387.87        47.4870        3963.37        49.1218
B               2007.06960134535        60.8099        61.7844      0.0262080        37.3926       0.959120        46.4850       0.773581        1801.32        34.9562        2195.39        36.5346
B               2007.06978959526        95.2652        96.7918      0.0263835        38.9710       0.777817        46.9605       0.620369        2932.28        44.1844        3466.27        45.7910
B               2007.07548335312        111.000        112.779      0.0264882        37.3308       0.706002        45.9381       0.570078        3292.69        47.2454        3971.04        49.2795
B               2007.07566588055        111.011        112.790      0.0266223        38.6864       0.718663        46.8711       0.574290        3394.37        47.6172        4033.28        49.4180
B               2007.07585030392        111.000        112.779      0.0266397        36.9442       0.705202        46.1000       0.570821        3257.05        47.1097        3981.82        49.3038
B               2007.07603281701        111.011        112.790      0.0270008        39.2171       0.726129        47.5985       0.577535        3428.73        47.7371        4081.08        49.5176
B               2007.07621555718        96.2425        97.7848      0.0268679        39.6030       0.782225        47.6710       0.620610        3000.01        44.5490        3542.27        46.1153
B               2007.07639919829        106.081        107.781      0.0273123        40.6689       0.755402        48.4508       0.594626        3381.88        47.0234        3952.90        48.5130
B               2007.07658227863        111.011        112.790      0.0267580        38.4563       0.715860        46.6092       0.573109        3379.68        47.5652        4015.99        49.3807
B               2007.07676393342        86.3935        87.7779      0.0275181        38.8537       0.818739        47.2664       0.652994        2649.70        42.0391        3159.13        43.6440
B               2007.08077493908        23.4118        23.7870      0.0267688        38.5604        1.54958        45.9162        1.24109        717.060        21.8767        837.256        22.6305
B               2007.08095958132        11.5864        11.7721      0.0270210        41.4902        2.29664        48.4808        1.79963        376.551        15.6100        431.950        16.0342
B               2007.08114264071        16.5164        16.7811      0.0263667        41.5797        1.93728        49.1809        1.51513        535.776        18.6295        622.470        19.1766
B               2007.08132650649        11.5973        11.7831      0.0271206        42.4205        2.34781        50.3073        1.82284        381.773        15.6624        444.606        16.1099
B               2007.08150957219        16.5055        16.7700      0.0262037        41.0184        1.91964        48.5136        1.50817        530.085        18.5805        615.653        19.1392
B               2007.08169212221        16.5056        16.7701      0.0251435        40.7948        1.90076        47.6345        1.49818        529.096        18.5724        607.143        19.0957
B               2007.08187593206        11.5864        11.7721      0.0254664        41.0521        2.30035        48.9241        1.80556        371.444        15.5610        434.943        16.0517
B               2007.08206041736        11.5973        11.7831      0.0272026        38.5214        2.20990        46.3252        1.76914        354.257        15.3869        417.585        15.9474
B               2007.08224289850        11.5973        11.7832      0.0263764        42.1219        2.35377        50.7441        1.82845        378.117        15.6287        447.501        16.1247
B               2007.08242737504        11.5864        11.7721      0.0269398        40.1536        2.25401        47.3071        1.78366        366.777        15.5147        423.958        15.9848
B               2007.08260988066        11.5864        11.7721      0.0245819        36.6193        2.14826        44.7031        1.74670        338.852        15.2068        405.864        15.8585
B               2007.08279241546        11.5973        11.7832      0.0269187        43.4189        2.38361        51.3627        1.83631        388.492        15.7221        451.577        16.1447
B               2007.08297683170        11.5973        11.7832      0.0258039        40.1221        2.27647        48.4342        1.79816        364.484        15.4952        432.040        16.0399
B               2007.08315936789        11.5647        11.7501      0.0265600        37.7369        2.19498        46.0174        1.76728        346.594        15.2907        414.282        15.9103
B               2007.08334376927        11.5973        11.7832      0.0263592        37.8974        2.19415        46.0166        1.76478        348.968        15.3281        415.443        15.9327
B               2007.08354798528        106.081        107.781      0.0271634        40.2399       0.745075        47.2729       0.589324        3366.10        46.9715        3879.44        48.3627
B               2007.08373049807        106.070        107.770      0.0264429        38.2134       0.725394        45.7774       0.582420        3221.79        46.4673        3784.44        48.1490
B               2007.08907038334        14.5509        14.7841      0.0267689        40.5786        2.05578        49.3404        1.61609        460.632        17.3867        549.740        18.0062
B               2007.08925345545        19.4700        19.7820      0.0278928        40.8155        1.78786        49.8018        1.40177        618.987        20.1324        740.770        20.8505
B               2007.08943733972        14.5292        14.7620      0.0270950        38.3137        1.97513        46.5074        1.58288        441.059        17.1953        524.735        17.8594
B               2007.08962046218        19.4700        19.7820      0.0279749        36.6788        1.67051        45.4333        1.35561        569.686        19.7153        690.631        20.6065
B               2007.09016932577        14.5509        14.7841      0.0273099        38.2582        1.98058        46.9129        1.58676        440.236        17.1934        529.031        17.8937
B               2007.09035378619        14.5401        14.7731      0.0262766        41.6948        2.06899        49.3309        1.61659        472.579        17.4872        549.250        17.9990
B               2007.09053632217        14.5401        14.7731      0.0279087        40.3256        2.02851        48.0374        1.60114        460.816        17.3850        538.289        17.9418
B               2007.09072071337        14.5509        14.7841      0.0267208        41.1159        2.03761        48.0966        1.60126        469.541        17.4649        539.196        17.9512
B               2007.09090320041        14.5509        14.7841      0.0265298        39.1157        1.99084        46.8957        1.58654        449.715        17.2857        528.883        17.8928
B               2007.09108570388        14.5509        14.7841      0.0277121        38.0493        1.95803        45.8401        1.57328        440.378        17.1948        519.708        17.8370
B               2007.09420181776        14.5401        14.7731      0.0273974        43.3946        2.19186        54.3887        1.67300        479.790        17.5466        590.680        18.1694
B               2007.09456879581        14.5509        14.7841      0.0270976        37.4195        1.98273        47.6269        1.59555        429.211        17.0804        535.178        17.9290
B               2007.09475120439        14.5401        14.7731      0.0257888        38.2109        2.00453        48.2043        1.60316        436.107        17.1487        539.712        17.9495
B               2007.09493577690        14.5401        14.7731      0.0250658        38.1181        1.98641        47.3244        1.59243        436.743        17.1552        532.183        17.9076
B               2007.09640086891        109.979        111.741      0.0260353        38.4952       0.722137        47.0259       0.577675        3342.79        47.3240        4005.91        49.2094
B               2007.09655856707        105.092        106.777      0.0260924        38.5454       0.733943        46.3058       0.587609        3209.92        46.3179        3782.85        48.0035
B               2007.09692554726        105.093        106.777      0.0258813        40.0007       0.750994        47.7793       0.594395        3304.08        46.6491        3874.70        48.2029
B               2007.09710584278        85.4053        86.7739      0.0265219        38.7443       0.817179        46.5544       0.653114        2619.39        41.7980        3086.88        43.3060
B               2007.10279029985        101.162        102.783      0.0260678        39.7454       0.754064        46.3660       0.599204        3183.31        45.7781        3645.00        47.1057
B               2007.10297397676        96.2316        97.7737      0.0264680        37.6769       0.757128        45.5365       0.610272        2886.00        44.1158        3419.47        45.8271
B               2007.10314821302        30.2963        30.7818      0.0272386        39.5010        1.38497        47.0364        1.10073        945.133        24.9997        1103.71        25.8286
B               2007.10333423482        45.0536        45.7756      0.0264515        38.5560        1.10944        45.2050       0.889484        1384.49        30.3731        1591.91        31.3234
B               2007.10351844616        59.8217        60.7804      0.0262162        38.2675       0.958235        44.9037       0.770001        1827.22        34.9458        2102.80        36.0584
B               2007.10370315132        79.4655        80.7389      0.0263071        39.4208       0.855624        47.1582       0.680294        2471.27        40.4572        2900.71        41.8450
B               2007.10519656277        14.5509        14.7841      0.0265935        39.2536        2.00477        47.5389        1.59447        449.815        17.2867        534.424        17.9248
B               2007.11636437980        22.4236        22.7830      0.0257545        39.9352        1.60387        46.4026        1.27308        708.571        21.5743        808.448        22.1802
B               2007.11649402260        54.9026        55.7824      0.0269552        37.8475        1.00748        45.9389       0.810591        1651.33        33.3471        1964.18        34.6580
B               2007.11667814273        69.6599        70.7762      0.0274400        39.7105       0.913851        46.9537       0.725442        2185.86        37.9617        2534.33        39.1558
B               2007.11686295262        89.3471        90.7789      0.0274474        39.7698       0.815262        47.9961       0.645708        2793.10        42.9536        3305.56        44.4708
B               2007.11704732581        89.3471        90.7788      0.0267417        40.0759       0.814349        47.7033       0.644272        2816.66        43.0408        3290.18        44.4365
B               2007.11722990653        89.3471        90.7789      0.0271104        39.4027       0.810936        47.6782       0.644148        2771.46        42.8719        3288.86        44.4335
B               2007.11741431521        89.3580        90.7899      0.0265904        39.9912       0.810994        47.3291       0.642383        2816.48        43.0415        3270.85        44.3942
B               2007.11759853859        90.3244        91.7718      0.0262429        43.0538       0.842735        50.1708       0.652536        3017.25        43.8503        3455.70        44.9458
B               2007.11778105325        90.3244        91.7718      0.0261273        40.4117       0.812538        47.8449       0.641468        2867.77        43.3489        3333.69        44.6956
B               2007.12313305567        90.3244        91.7718      0.0264606        41.0358       0.822404        48.7281       0.645737        2899.43        43.4607        3380.38        44.7963
B               2007.12333200265        35.2154        35.7798      0.0258499        40.2066        1.31547        49.1076        1.03707        1105.33        26.9930        1325.70        27.9965
B               2007.12351518316        40.1345        40.7777      0.0253654        40.9105        1.22822        48.3512       0.966005        1285.86        28.9574        1493.20        29.8325
B               2007.12369900953        35.2046        35.7687      0.0249156        37.7471        1.25805        46.0470        1.01316        1053.78        26.6699        1261.75        27.7619
B               2007.12384920459        134.618        136.775      0.0263320        39.8178       0.661103        47.5018       0.524067        4220.00        52.7597        4941.27        54.5149
B               2007.12403170597        134.618        136.775      0.0259809        38.5973       0.654596        47.2612       0.523096        4097.32        52.3756        4922.13        54.4790
B               2007.12421429697        134.618        136.775      0.0264655        40.1103       0.661110        47.3169       0.523321        4255.22        52.8652        4926.56        54.4874
B               2007.12439866715        134.629        136.786      0.0267458        40.3275       0.664975        47.7942       0.525220        4268.80        52.9064        4964.86        54.5599
B               2007.12456789043        16.5164        16.7811      0.0269171        41.8767        1.93280        48.7657        1.51050        540.875        18.6695        618.486        19.1574
B               2007.13154404683        126.745        128.776      0.0255512        38.5985       0.663909        45.5825       0.531960        3889.23        50.9253        4507.24        52.6008
B               2007.13171453575        109.034        110.782      0.0261305        40.5811       0.742147        48.1082       0.585009        3471.80        47.6599        4041.10        49.1409
B               2007.13189706443        109.034        110.782      0.0257524        39.7554       0.729444        46.8133       0.579209        3423.47        47.5007        3957.74        48.9680
B               2007.13208203427        113.953        115.779      0.0258670        40.9620       0.734267        49.0789       0.576392        3643.29        48.7699        4287.93        50.3583
B               2007.13228094627        136.594        138.783      0.0256408        39.0986       0.650830        47.0940       0.518625        4212.82        52.9339        4980.87        54.8520
B               2007.13246508191        138.560        140.780      0.0258620        41.1510       0.660388        48.1065       0.518944        4471.40        53.8945        5135.25        55.3959
B               2007.14216944310        109.034        110.782      0.0259064        38.6297       0.722682        46.5624       0.578066        3332.80        47.1874        3941.45        48.9325
B               2007.14235387645        109.034        110.782      0.0259825        40.2622       0.739849        47.9806       0.584445        3446.59        47.5775        4032.93        49.1246
B               2007.14253638784        109.034        110.782      0.0262264        40.6182       0.747436        48.8274       0.588161        3462.60        47.6300        4086.90        49.2296
B               2007.14271890554        109.023        110.771      0.0260352        41.4159       0.751910        48.9848       0.588873        3525.63        47.8294        4096.47        49.2459
B               2007.14293523445        76.5553        77.7821      0.0253275        38.0289       0.859819        46.6639       0.690429        2302.09        39.3754        2772.00        41.0140
B               2007.14311612255        64.6648        65.7010      0.0260399        39.3345       0.949342        47.3130       0.755045        2004.63        36.4672        2366.36        37.7636
B               2007.14332008105        32.2618        32.7788      0.0251860        38.8794        1.34470        47.6801        1.07198        986.342        25.6692        1187.59        26.7004
B               2007.14349391032        42.1000        42.7747      0.0252985        39.4125        1.17806        47.4098       0.936462        1306.34        29.4313        1543.03        30.4787
B               2007.14368503893        17.5046        17.7851      0.0266609        33.0731        1.63259        40.3486        1.36671        474.413        18.2976        565.722        19.1624
B               2007.23258434731        468.171        475.673      0.0243375        40.4497       0.357453        48.0143       0.282120        14847.9        98.6651        17325.8        101.802
B               2007.23276843331        489.183        497.022      0.0243557        38.8410       0.343570        47.1831       0.274242        14969.9        99.9784        17863.7        103.829
B               2007.23295126875        469.843        477.372      0.0242299        37.7674       0.346715        46.7633       0.278914        14015.0        97.3432        17040.4        101.635
B               2009.02877781059        90.3135        91.7608      0.0252025        38.4644       0.786479        45.6810       0.630691        2759.38        42.9412        3217.04        44.4158
B               2009.02896031217        90.3244        91.7718      0.0261765        39.0584       0.798630        46.8817       0.636718        2787.20        43.0502        3282.27        44.5778
B               2009.02914485513        90.3353        91.7829      0.0255260        40.2891       0.812108        47.8809       0.641605        2857.83        43.3144        3336.00        44.7026
B               2009.02932736755        90.3244        91.7718      0.0264241        40.1822       0.807804        47.3681       0.639130        2859.10        43.3177        3308.31        44.6384
B               2009.02950991964        90.3136        91.7608      0.0261158        39.1328       0.800757        47.1092       0.637887        2788.61        43.0544        3294.07        44.6037
B               2009.16277867672        36.1819        36.7617      0.0245596        39.7125        1.27643        47.7005        1.01240        1128.83        27.3208        1332.33        28.2775
B               2009.16294729010        95.2543        96.7808      0.0240075        39.2698       0.783875        47.6200       0.623577        2939.23        44.2092        3503.03        45.8717
B               2009.16313111405        90.3244        91.7718      0.0240642        37.8910       0.791431        46.7672       0.636146        2702.63        42.7149        3276.12        44.5632
B               2009.16331421272        95.2435        96.7697      0.0238810        38.7894       0.769311        45.9594       0.615535        2927.61        44.1643        3408.58        45.6511
B               2009.16349954717        85.4162        86.7849      0.0241518        39.3992       0.826541        47.3749       0.657270        2647.70        41.9111        3128.87        43.4094
B               2012.14085996281        110.012        111.775      0.0241012        38.3342       0.704480        44.5814       0.566281        3366.24        47.4110        3845.47        48.8459
B               2012.14104024259        90.3244        91.7718      0.0243996        38.3634       0.784120        45.4526       0.629481        2754.39        42.9229        3205.00        44.3865
B               2012.46018214628        41.1118        41.7706       0.102162        38.1288        1.25233        51.9079       0.978939        1279.74        29.1066        1613.47        30.4287
B               2012.46036930113        65.7290        66.7822      0.0975992        33.8350       0.924403        47.7657       0.751515        1863.08        35.9120        2422.86        38.1197
B               2012.46054828435        55.8691        56.7644       0.100609        36.6232        1.04132        49.6439       0.826575        1692.03        33.6988        2120.55        35.3073
B               2012.46074028031        139.537        141.773      0.0874565        35.6110       0.642260        47.9409       0.516476        4109.49        52.8710        5157.90        55.5670
B               2012.46091613172        80.4862        81.7760       0.112642        33.8185       0.851055        49.3833       0.687364        2291.19        39.7868        3042.80        42.3526
B               2012.46109998418        75.5672        76.7781      0.0956974        35.8543       0.889952        49.6450       0.710730        2235.61        38.9546        2868.25        41.0626
B               2013.12597035416        57.8563        58.7834      0.0239069        34.9196       0.938650        43.5315       0.773903        1623.74        33.5995        1985.18        35.2925
B               2013.12615394089        124.780        126.779      0.0242799        36.2116       0.647765        43.9040       0.528670        3623.15        49.8079        4310.04        51.8993
B               2013.12630793155        112.954        114.764      0.0250604        37.2240       0.694102        45.1704       0.561601        3350.52        47.6590        3988.72        49.5915
B               2013.12688123143        99.1853        100.775      0.0236094        35.9176       0.724387        43.8327       0.592607        2856.57        44.3087        3421.64        46.2597
