V               8495.59895328199        88.5695        1083.03        18.1687       0.499098      0.0163581        21.8863       0.470540
V               8496.36121077742        3235.91        63930.9        18.3464      0.0833012      0.0163300        22.4619      0.0787441
V               8500.13764454657        1285.54        17256.7        18.4290       0.132737      0.0166844        22.7354       0.125599
V               8501.30101756006        1077.02        34986.0        17.9320       0.143484      0.0164992        22.7221       0.137185
V               8502.52407979546        994.546        62800.9        17.4292       0.146562      0.0164597        21.8565       0.140335
V               8503.94279133622        164.914        167.557        19.1277       0.377968      0.0170360        23.3520       0.354814
V               8505.50768281007        1253.95        62034.3        17.8487       0.132053      0.0166787        22.1237       0.125652
V               8506.39703281131        1460.67        35074.8        18.4894       0.124519      0.0167278        22.5918       0.117501
V               8507.55662001576        1612.87        63537.9        18.1943       0.117738      0.0169862        22.5340       0.111694
V               8508.42172161816        1534.97        39328.4        17.9065       0.119889      0.0170665        22.4703       0.114350
V               8509.44886059687        1677.14        45918.7        18.3452       0.116092      0.0172562        22.7815       0.110061
V               8510.24314089166        1555.28        23147.2        18.3921       0.120505      0.0170845        22.6371       0.113972
V               8511.50378338201        1661.87        56948.2        18.4293       0.116814      0.0172585        22.7622       0.110524
V               8513.16050493252        1568.09        23266.5        18.1243       0.119293      0.0172753        22.5726       0.113363
V               8514.32944002841        872.578        17594.1        17.6253       0.157401      0.0171757        21.9890       0.150223
V               8515.32205752702        1374.19        29310.3        18.1233       0.127119      0.0171887        22.3023       0.120456
V               8516.31683398318        1437.37        17732.5        18.4190       0.125635      0.0171495        22.8197       0.118974
V               8517.33794203121        1411.44        22725.4        17.0261       0.121533      0.0176818        21.4107       0.116730
V               8518.22999746539        1408.51        17258.3        18.1238       0.126204      0.0181930        22.8079       0.120159
V               8519.39111902611        1412.06        34296.6        18.1360       0.126281      0.0190604        22.9344       0.120300
V               8520.34621991683        2633.95        41611.8        18.4257      0.0939722      0.0265805        23.5782      0.0891578
V               8521.24949267181        1648.37        34649.5        18.4372       0.117776      0.0189319        23.0974       0.111690
V               8522.20716059487        1349.12        17244.4        17.5908       0.127098      0.0194061        22.3769       0.121749
V               8523.52265637927        2526.59        63488.7        18.5178      0.0963471      0.0274729        23.7778      0.0913685
V               8524.22253466863        2429.40        11783.0        17.7137      0.0959488      0.0264896        23.0375      0.0918966
V               8525.22054518666        2323.09        12541.2        18.2821      0.0993255      0.0237793        23.2621      0.0943764
V               8526.30784706213        2630.92        17170.3        18.1153      0.0927853      0.0243015        22.9455      0.0881520
V               8527.24264600966        2282.73        29618.0        17.8571      0.0987398      0.0229209        22.6629      0.0941223
V               8528.17049786448        2313.26        18181.1        17.4187      0.0975088      0.0225136        23.1012      0.0942892
V               8529.22373862518        2251.21        17863.1        17.8188       0.100583      0.0298416        23.5809      0.0964442
V               8530.25198731944        2240.83        12033.8        17.7927       0.100606      0.0285759        23.5055      0.0965322
V               8531.27822100185        2244.33        17733.6        18.2486       0.101589      0.0289260        23.5855      0.0966004
V               8532.23874265933        2197.08        23518.1        17.7077       0.101505      0.0289552        23.5746      0.0976137
V               8534.43061401183        1731.55        24386.3        17.0109       0.111857      0.0265129        22.9739       0.108718
V               8536.55394168198        2279.77        69777.1        17.8485      0.0989815      0.0207182        23.0455      0.0948787
V               8538.17763061961        2306.33        18234.0        16.3210      0.0939593      0.0206736        21.7054      0.0918719
V               8540.22205959819        1902.80        29155.3        16.7144       0.106274      0.0273294        23.2085       0.104174
V               8542.31031571422        2173.45        12166.4        18.0174       0.102437      0.0269491        23.3875      0.0978012
V               8544.19963144418        1072.65        29498.2        17.1960       0.141364      0.0241711        22.0786       0.135734
V               8546.51844315790        2373.07        74183.6        17.6968      0.0969099      0.0245176        23.0203      0.0929502
