U               59976.9524569912        91.7895        1.17828        105.251       0.608099
U               59977.4056211514        82.7082        1.10045        97.7679       0.599734
U               59977.9453245741        90.2958        1.14400        102.410       0.605082
U               59978.3766593919        91.7345        2.15016        105.786        1.10364
U               59978.8031252385        85.9721        1.51850        105.411       0.774039
U               59979.1375119784        89.7276        1.43867        103.309       0.753273
U               59980.0985154905        89.2689        1.16553        103.827       0.606616
U               59980.8547686106        86.0309        1.11834        99.6607       0.602002
U               59981.5106774932        88.7400        1.13876        101.711       0.604357
U               59981.9509981391        92.4762        1.62147        103.064       0.856802
U               59982.2840906535        89.6891        1.46306        103.918       0.761466
U               59985.7837173752        88.9509        1.69610        101.646       0.901054
U               59986.2541471911        93.6029        1.66872        106.284       0.856207
U               59987.6412601587        58.4869        1.12633        66.7950       0.775589
U               59988.6315222271        96.2316        1.81723        108.529       0.917885
U               59989.3011550079        93.0959        1.75666        106.118       0.901672
