B               53541.6059090015        13.4534       0.129900        14.7540       0.126824        1.00000        1.09667     0.00859590
B               54398.0066912659        13.5893       0.239189        15.2048       0.237976        2.00000        1.11888      0.0156514
B               54405.8995089172        12.2240       0.264367        13.9797       0.271585        2.00000        1.14363      0.0194272
B               54578.3776888191        12.2698       0.145711        14.1443       0.145790        2.00000        1.15278      0.0103073
B               54686.1040619966        12.6113       0.140490        14.4866       0.140446        2.00000        1.14870     0.00969485
B               55075.5883657802        12.4770       0.141270        14.0702       0.140932        2.00000        1.12769      0.0100164
B               55348.8555899384        12.2336       0.137364        14.0226       0.137291        2.00000        1.14623     0.00979074
B               55866.4348903606        12.1472       0.141593        13.8899       0.144829        2.00000        1.14347      0.0104269
B               56261.9263342232        12.3528       0.121337        13.8948       0.121428        2.00000        1.12483     0.00873910
B               56641.5575157832        12.2035       0.145322        13.8873       0.147605        2.00000        1.13798      0.0106288
B               56870.1546401638        11.7374       0.187150        13.4907       0.187557        2.00000        1.14938      0.0139026
B               57082.2186423130        11.7939       0.185411        13.3131       0.191191        2.00000        1.12882      0.0143611
B               57085.5083748112        11.9678       0.206201        13.5842       0.211551        2.00000        1.13506      0.0155733
B               57237.4143537520        11.6938       0.105440        13.5200       0.105932        2.00000        1.15617     0.00783519
B               58028.8352355231        10.8730       0.105707        12.5144       0.108208        2.00000        1.15096     0.00864664
B               58883.5121321380        10.3896       0.113758        12.3630       0.120197        2.00000        1.18995     0.00972230
B               59158.1949971886        10.8529       0.112229        12.8190       0.115709        2.00000        1.18115     0.00902636
