UVM2            2005.75871400384        332.684        338.016      0.0718733      0.0165852    0.000686533      0.0721151      0.0195290
UVM2            2005.85881527030        537.625        546.240      0.0426559      0.0110404    0.000802036      0.0494164      0.0145233
UVM2            2005.96090334852        508.468        516.617      0.0364706     0.00987632    0.000459659      0.0313992      0.0115729
UVM2            2006.26173650933        484.188        491.947      0.0239462     0.00943204    0.000670285      0.0410518      0.0139744
UVM2            2006.49569684296        864.565        878.419      0.0387212     0.00817494    0.000666796      0.0488530      0.0108643
UVM2            2007.81386109245        900.182        29091.1      0.0465479     0.00867607    0.000741818      0.0576051      0.0113902
UVM2            2007.83168635809        1094.95        46603.6      0.0517460     0.00800364    0.000644223      0.0523209     0.00973205
UVM2            2008.75056436057        799.237        17543.6      0.0294910     0.00840106    0.000947473      0.0440151      0.0122302
UVM2            2008.92044812236        237.810        5775.99      0.0449008      0.0176155     0.00101520      0.0492990      0.0234010
UVM2            2009.16572494614        1378.79        23440.2      0.0355612     0.00603765    0.000515437      0.0446290     0.00788492
UVM2            2010.08632631174        1168.93        35859.2      0.0228158     0.00587315    0.000611679      0.0290741     0.00815953
UVM2            2010.16235749218        1050.33        11936.4      0.0369715     0.00702235    0.000518966      0.0419300     0.00891174
UVM2            2010.19974488639        926.634        11303.3      0.0502237     0.00849058    0.000580026      0.0564489      0.0105286
UVM2            2010.24838139271        544.194        4960.71      0.0657485      0.0120763    0.000475168      0.0804668      0.0147497
UVM2            2010.25660382641        505.287        5599.91      0.0517031      0.0117134    0.000615947      0.0646096      0.0150105
UVM2            2011.08392792483        269.898        274.223      0.0552175      0.0162776    0.000570770      0.0629549      0.0200439
UVM2            2011.08646903901        325.767        330.988      0.0509514      0.0142453    0.000529747      0.0545854      0.0172457
UVM2            2012.50056624037        517.112        18503.6      0.0478284      0.0113329    0.000649219      0.0674878      0.0151876
UVM2            2012.50641258414        532.901        6030.45      0.0614454      0.0123529    0.000694031      0.0648252      0.0150226
UVM2            2014.13048546345        222.141        225.700      0.0558261      0.0176118    0.000458530      0.0612862      0.0209885
UVM2            2014.99810623582        1297.11        133447.      0.0267502     0.00574535    0.000562312      0.0291597     0.00755373
UVM2            2016.50167347443        1161.58        166780.      0.0206823     0.00587004    0.000677278      0.0180434     0.00787774
UVM2            2017.24679864880        1041.51        29735.9      0.0363967     0.00694440    0.000486350      0.0419093     0.00880206
UVM2            2018.78480690664        1293.60        11523.5      0.0262238     0.00578599    0.000601271      0.0278524     0.00765449
UVM2            2019.12229533346        1168.17        21744.3      0.0380368     0.00671531    0.000513633      0.0453019     0.00859307
UVM2            2019.28426580042        1148.93        11616.0      0.0393452     0.00675493    0.000458166      0.0487502     0.00862033
UVM2            2019.45525218184        1009.09        97509.2      0.0359124     0.00732722    0.000643217      0.0457295     0.00980393
UVM2            2019.74996130875        1286.67        62923.9      0.0242939     0.00573560    0.000632836      0.0331616     0.00806389
UVM2            2019.78574270246        1218.60        17846.9      0.0285705     0.00620982    0.000644365      0.0395989     0.00864097
UVM2            2020.10870838212        1281.80        11333.2      0.0347653     0.00614861    0.000478974      0.0479168     0.00819911
UVM2            2020.27267330332        1169.59        11683.9      0.0346199     0.00642437    0.000479025      0.0516936     0.00876534
UVM2            2020.72664886134        1101.89        6321.63      0.0314137     0.00664955    0.000605830      0.0359703     0.00874564
UVM2            2020.95568320004        1157.77        17407.8      0.0334058     0.00650605    0.000545348      0.0401903     0.00850616
UVM2            2021.20112460873        624.550        11927.1      0.0253865     0.00796710    0.000500940      0.0305633      0.0106272
UVM2            2021.20930407727        518.469        526.778      0.0440242      0.0105347    0.000473115      0.0655848      0.0141152
UVM2            2022.73084211347        1341.82        22938.3      0.0340516     0.00625150    0.000643026      0.0435657     0.00840782
UVM2            2022.81350181001        1459.46        63538.8      0.0410664     0.00625638    0.000565330      0.0428856     0.00776285
