UVW1            4312.96382074803        314.507        5717.94        3.79063       0.112393     0.00152408        4.54433       0.118905
UVW1            4314.10303069232        314.481        6226.73        3.85598       0.113222     0.00142717        4.49338       0.118256
UVW1            4315.37329775561        324.321        5924.37        3.58135       0.107494     0.00133367        4.36196       0.114769
UVW1            4316.56783259660        164.621        40720.6        3.96935       0.158780     0.00140749        4.59711       0.165281
UVW1            4317.70048183110        333.179        5994.69        3.78100       0.108866     0.00148511        4.34586       0.113028
UVW1            4318.40247890539        295.773        11646.9        3.76029       0.115433     0.00160416        4.48710       0.121855
UVW1            4320.65868978295        192.452        52140.4        3.90912       0.145856     0.00157805        4.57804       0.152553
UVW1            4321.52897535823        148.930        5195.08        3.85783       0.164637     0.00130794        4.59398       0.173712
UVW1            4322.22102313023        125.952        23009.1        3.97174       0.181844     0.00166275        4.66895       0.190394
UVW1            4323.13651964581        127.560        5211.18        3.32482       0.165107     0.00149777        4.04068       0.176270
UVW1            4325.69833895937        385.328        45288.8        3.78140       0.101904     0.00276002        4.58184       0.107856
UVW1            4327.91222096980        167.553        170.238        4.11537       0.160404     0.00152979        4.77520       0.166899
UVW1            4331.88375809183        214.420        5928.57        3.65810       0.133711     0.00140421        4.48270       0.143048
UVW1            4333.73267447902        113.997        115.824        3.87717       0.188695     0.00153245        4.54408       0.197495
UVW1            4335.34002178442        163.622        166.244        3.96787       0.159300     0.00143003        4.63374       0.166429
UVW1            4337.81206901930        193.365        196.463        3.97122       0.146714     0.00142267        4.73159       0.154667
UVW1            4339.28378828429        160.636        163.210        3.83639       0.157994     0.00153193        4.41677       0.164076
UVW1            4341.55726063903        184.232        187.185        3.91432       0.148962     0.00129665        4.52960       0.155111
UVW1            4343.79087565001        273.416        5898.64        3.62178       0.117765     0.00177537        4.23347       0.123180
UVW1            4345.36323106801        113.660        115.482        3.25065       0.173236     0.00185953        3.99335       0.185662
UVW1            4349.71964584710        203.691        206.956        3.83329       0.140327     0.00143877        4.51767       0.147325
UVW1            4351.14991159877        150.266        5897.10        3.81678       0.163654     0.00226861        4.61163       0.173263
UVW1            4353.26526436256        168.400        171.099        4.05908       0.158937     0.00153310        4.75354       0.166110
UVW1            4355.36959917098        67.4447        5855.26        4.03075       0.250333     0.00160349        4.73432       0.261959
UVW1            4357.48331561498        239.754        11644.9        3.88134       0.130226     0.00146205        4.61346       0.137194
UVW1            4359.24900694750        330.238        5516.17        3.68777       0.108111     0.00167212        4.31652       0.113155
UVW1            4361.08651606273        141.496        143.764        3.68633       0.165566     0.00192290        4.51573       0.176726
