UVW1            2020.30493712979        271.408        4688.90        2.45253      0.0978488     0.00266999        3.01390       0.108189
UVW1            2020.30784459202        314.496        4890.32        2.22514      0.0867315     0.00269251        2.87267      0.0983448
UVW1            2020.31139880731        245.829        249.768        2.52022       0.103406     0.00174343        2.84057       0.109305
UVW1            2020.31467072386        236.968        240.765        2.68828       0.108866     0.00175721        3.10552       0.116120
UVW1            2020.31667030936        242.863        246.755        2.44457       0.102529     0.00178640        2.79942       0.109283
UVW1            2020.32593825670        195.699        21903.5        2.54842       0.117122     0.00241318        2.98243       0.126396
UVW1            2020.34158294529        141.496        143.764        2.39629       0.133190     0.00173476        2.96035       0.146883
UVW1            2020.34428008155        172.798        175.567        2.38130       0.121041     0.00303190        2.85599       0.132890
UVW1            2020.34760886348        132.997        139.772        2.39866       0.135014    0.000228361        3.00745       0.150490
UVW1            2020.35703859983        220.616        231.776        2.20861       0.100524    0.000103371        2.89484       0.114463
UVW1            2020.36229949542        159.679        167.773        2.71352       0.130977    0.000100814        3.29077       0.143378
UVW1            2020.38483896102        275.610        11704.2        2.40570      0.0938640    0.000124157        2.98985       0.104092
UVW1            2020.39141326132        186.353        195.780        2.49240       0.116384    0.000410223        3.05359       0.128391
UVW1            2020.41556325505        8.26606        8.68478        2.57648       0.560778    9.26389E-05        3.10150       0.611843
UVW1            2020.41574385472        147.337        154.777        2.46880       0.130127    0.000242195        2.99485       0.142704
UVW1            2020.42292117496        298.423        5834.79        2.39938      0.0901419    0.000198959        3.04659       0.101069
UVW1            2020.43184996329        285.077        7059.55        2.62644      0.0964513    0.000112890        3.25236       0.106698
UVW1            2020.44011690014        294.609        46730.1        2.40689      0.0909425    0.000338898        3.05796       0.102092
UVW1            2020.44901526932        216.746        227.760        2.36590       0.105069    0.000270621        2.99886       0.117781
UVW1            2020.45739023697        232.850        244.766        2.49329       0.104000    0.000201674        3.04068       0.114315
UVW1            2020.47799949928        431.594        6414.73        2.40638      0.0769735     0.00296944        2.90846      0.0847189
UVW1            2020.49653400366        348.936        5737.50        2.46967      0.0868405     0.00334019        2.88991      0.0943824
UVW1            2020.51587800211        407.977        23314.8        2.34402      0.0791436     0.00493713        2.85792      0.0885732
UVW1            2020.53596125885        307.374        74340.8        2.56663      0.0954628     0.00549739        2.96781       0.104405
