U               2006.78145960827        145.455        147.786        4.53791       0.188723      0.0133956        5.11070       0.203350
U               2006.78164384653        142.501        144.785        4.42834       0.188254      0.0131141        4.98083       0.202950
U               2006.78182652481        144.456        146.771        4.75061       0.192999      0.0129241        5.15215       0.204103
U               2006.79061969835        78.5208        79.7790        4.83604       0.263746      0.0122316        5.41461       0.281240
U               2006.79080452571        83.4507        84.7880        4.77371       0.255572      0.0131464        5.59483       0.277993
U               2006.79648428313        131.664        133.774        4.63154       0.199398      0.0118083        5.29175       0.214605
U               2006.80163483091        82.4517        83.7730        4.66637       0.255200      0.0145913        5.29042       0.275897
U               2006.80182958650        42.1108        42.7857        4.28026       0.354793      0.0249714        4.61402       0.391204
U               2006.80200194745        81.4744        82.7800        4.75052       0.258449      0.0148427        5.09771       0.273947
U               2006.80970960108        32.2618        32.7788        4.57364       0.419923      0.0269008        4.87221       0.460117
U               2006.81261137518        136.594        138.783        4.58670       0.194903      0.0119020        5.24775       0.210082
U               2006.82083126291        47.0191        47.7725        4.34436       0.322054      0.0106523        4.94233       0.346479
U               2006.83182621220        22.4236        22.7830        4.33121       0.464979      0.0102145        4.93041       0.499733
U               2006.83200912314        27.3427        27.7809        4.34345       0.422245      0.0104874        5.01096       0.456460
U               2006.83219316509        22.4236        22.7830        3.69344       0.430318      0.0102290        4.15028       0.465557
U               2006.83237606696        27.3427        27.7809        4.08868       0.410924      0.0106704        4.87956       0.451993
U               2006.83255936424        25.3773        25.7839        4.55598       0.448687      0.0102592        5.34546       0.486079
U               2006.83274187769        25.3664        25.7729        5.15860       0.475194     0.00985581        5.74024       0.499734
U               2006.84337750616        45.0645        45.7866        4.05582       0.317881      0.0106013        4.50690       0.340648
U               2006.84356040542        48.9954        49.7806        4.90876       0.334280      0.0109615        5.26679       0.349195
U               2006.85367609234        34.2381        34.7868        4.80599       0.396899      0.0111399        5.40818       0.422811
U               2006.85386051395        34.2273        34.7758        4.75503       0.395491      0.0119373        5.20870       0.418487
U               2006.86635744599        29.1657        29.7834        4.44269       0.449895      0.0391443        4.88739       0.518823
U               2006.86654180699        29.1657        29.7834        4.48729       0.449433      0.0377935        4.78103       0.511913
U               2006.86672434172        29.1575        29.7750        4.50902       0.450434      0.0368694        5.21651       0.523490
U               2006.86690723948        34.0541        34.7753        4.49879       0.416866      0.0381779        4.78292       0.474715
U               2006.86709044270        19.3644        19.7745        4.40886       0.549316      0.0388694        4.73576       0.629892
U               2006.87663044472        27.1940        27.7699        4.19240       0.449337      0.0359862        4.20568       0.505875
U               2006.87699835083        24.2692        24.7831        5.17452       0.525364      0.0383051        5.94080       0.601291
U               2006.87718086800        24.2610        24.7748        4.77854       0.510598      0.0393837        5.83624       0.600885
U               2006.87736527646        24.2692        24.7832        4.23464       0.493722      0.0462381        4.53713       0.576867
U               2006.87754781397        24.2692        24.7832        3.91250       0.471044      0.0408856        4.25594       0.551924
U               2006.87773225314        24.2692        24.7831        4.96962       0.519904      0.0399616        6.01155       0.607789
U               2006.88653779026        9.57953        9.78240        3.51144       0.722322      0.0429001        3.60049       0.850176
U               2006.88672035863        9.57951        9.78238        4.60927       0.810295      0.0461961        4.43699       0.912540
U               2006.88690284976        9.57130        9.77400        5.05867       0.831372      0.0393385        5.87257       0.958498
U               2006.88708730210        9.57951        9.78238        3.62766       0.738178      0.0449447        4.06434       0.886565
U               2006.88726978526        9.57128        9.77398        4.70320       0.803936      0.0385819        5.37064       0.929136
U               2006.88745426552        9.57951        9.78238        5.18275       0.833506      0.0370491        5.94850       0.952004
U               2006.88892010940        9.57128        9.77398        4.28262       0.779483      0.0405147        5.18282       0.927794
U               2006.88910302461        14.4761        14.7827        4.62683       0.651178      0.0407626        4.75659       0.736641
U               2006.89587563336        45.0536        45.7756        3.93426       0.330869      0.0245836        4.55436       0.375669
U               2006.89605815505        45.0536        45.7756        4.81215       0.362023      0.0248312        5.45443       0.400159
U               2006.89624220366        40.1345        40.7777        4.40669       0.371783      0.0271875        5.06225       0.418490
U               2006.89642430353        35.2154        35.7798        4.15391       0.379994      0.0229152        4.44674       0.416979
U               2006.90555513563        88.3589        89.7749        4.57117       0.240053     0.00976760        5.17959       0.256234
U               2006.90573125312        71.6362        72.7842        4.67933       0.269700     0.00968534        5.34363       0.288186
