U               55732.3067655056        13.5224       0.549902        21.7130       0.585275
U               55732.4396590521        13.8132       0.549638        22.5525       0.584970
U               55732.5731302281        13.3667       0.633191        22.3878       0.681575
U               55732.9749595709        13.8286       0.564819        23.5235       0.606566
U               55733.3894709940        14.0124       0.527862        22.8980       0.561484
U               55733.5109854424        13.7958       0.450700        22.5870       0.480361
U               55733.6442266386        13.6273       0.657262        21.7260       0.696923
U               55733.7815415869        14.2017        1.36815        22.0672        1.43369
U               55734.1107221292        14.3266        1.39687        23.5780        1.47604
U               55734.2462645411        12.6867       0.543769        20.3027       0.583351
U               55734.3802968818        13.9540       0.578465        22.9246       0.615605
U               55734.5133160139        13.8353       0.582271        22.7468       0.619586
U               55734.6486851382        13.1625       0.571609        22.2524       0.619047
U               55735.3808637094        12.4748        1.31150        22.3085        1.44058
U               55735.4504187917        13.6134       0.501953        22.4263       0.536358
U               55735.6508288099        14.5802       0.703146        23.2461       0.736160
U               55735.7204018286        13.5077       0.597122        21.5553       0.634900
U               55735.7890101071        13.3122       0.729411        22.4367       0.788370
U               55736.0507383184        14.0104       0.572027        22.8891       0.604504
U               55736.1184420642        13.8180       0.576063        22.5866       0.611598
U               55736.1859440519        13.7091       0.605953        23.4089       0.651725
U               55737.0555336089        13.8416       0.582984        22.8674       0.620582
U               55737.1221071198        13.6000       0.575691        22.2608       0.613342
U               55737.1888597887        13.2143       0.571370        22.5932       0.617298
U               55738.2587020416        13.7196       0.546606        22.6236       0.581028
U               55738.3937587077        14.2267       0.466453        22.8137       0.490906
U               55738.5236194287        11.7656        1.29589        22.8956        1.45798
U               55739.6017567753        13.3651        1.33723        22.3720        1.44158
U               55739.7343723183        14.2068       0.472440        22.5611       0.497286
U               55739.7453951486        13.7351       0.463975        22.2111       0.493870
U               55739.8664357816        14.0684       0.731383        23.4668       0.779519
U               55740.7975433739        12.4072        1.31265        21.5695        1.41849
U               55740.8675549091        14.3708       0.626545        23.4410       0.658869
U               55740.9342160164        13.8168       0.617477        23.4128       0.658447
U               55741.1981231710        12.4215        1.33733        22.7340        1.45345
U               55741.2670171680        14.1576       0.595281        24.3967       0.632585
U               55741.3341171024        14.2104       0.578754        24.0105       0.611669
U               55742.2012419100        12.3137        1.34388        23.7449        1.47976
U               55742.3382081264        14.3848       0.463676        23.5097       0.486197
U               55742.4858668996        13.9478       0.878527        20.7199       0.912920
U               55743.2080282937        13.9282        1.36466        21.5756        1.42027
U               55743.3426595470        14.0237       0.467386        22.6428       0.492335
U               55743.4060253464        14.2966       0.859252        24.0939       0.899969
U               55744.6107326113        12.0669        1.29614        21.7448        1.42439
U               55744.7460016245        13.4075       0.455395        23.3803       0.490510
U               55744.8101035790        13.3805       0.869125        23.4977       0.925569
U               55745.4943208741        14.0038        1.37026        22.9115        1.45760
U               55745.6188509511        13.8684       0.451100        22.2561       0.477277
U               55745.6796238800        14.2138       0.935739        24.6811       0.986219
U               55750.1029271022        14.2185       0.474148        22.9218       0.500767
U               55750.2301933640        13.9311       0.503445        23.1197       0.532376
U               55754.1147929113        14.2192       0.472691        23.7887       0.502912
U               55754.2428653962        14.1178       0.474330        23.9781       0.501693
U               55758.0535493889        12.4038       0.634439        22.7107       0.693625
U               55758.2542847199        13.8926       0.686813        24.8319       0.729928
U               55758.5215417445        14.7993       0.715005        25.0819       0.746944
U               55758.7217866676        14.1401       0.665584        24.5501       0.701729
U               55762.0669478732        14.1363       0.664234        24.4665       0.700604
U               55762.1349143521        13.7002       0.496559        23.7466       0.528092
U               55766.0173952472        14.0860       0.501385        25.0572       0.530239
U               55766.0831098855        14.1227       0.528173        24.1301       0.553851
U               55770.3006241312        14.2983       0.528075        24.5387       0.553997
U               55770.5056199082        13.9428       0.468218        23.5975       0.496256
U               55775.1876148782        13.5402       0.693985        23.5513       0.740376
U               55775.2553107929        14.1956       0.549745        23.6240       0.578062
U               55775.3218016434        14.0644       0.714938        24.0015       0.756494
U               55780.0043308306        15.0368       0.766639        25.8355       0.802546
U               55780.3378369045        14.3037       0.815701        24.4138       0.858314
U               55780.5416023647        15.1351       0.727112        24.5798       0.754410
U               55780.6798678278        11.9400       0.818579        19.5057       0.888804
U               55784.3016317855        13.2380       0.703618        21.7713       0.755763
U               55784.6363884239        13.8767       0.714993        23.1015       0.764206
U               55784.7035953035        13.0746       0.732265        21.7688       0.790254
U               55784.9701313991        14.3308       0.802430        22.2441       0.838436
U               55788.2382203001        13.8107       0.461455        23.0040       0.492670
U               55788.6381952474        14.0878       0.481581        23.5085       0.512534
U               56924.3530980488        13.0546       0.104975        23.1595       0.113463
U               56924.8879169622        12.8591       0.103770        22.4555       0.112514
U               56924.9541250304        12.9992       0.101996        22.6767       0.110322
U               57540.3223203449        12.3501       0.401165        20.1805       0.435420
U               57540.3880460323        12.9159       0.407571        21.5860       0.441935
U               57540.4540207912        13.2388       0.410716        21.2705       0.439059
U               57540.5219361829        12.2783       0.414279        20.5574       0.453162
U               57828.6346756783        12.5028       0.121838        21.1987       0.133296
U               57828.6946692220        13.2513       0.436566        21.5744       0.468117
U               57831.0206721909        13.1320       0.352400        21.5588       0.379131
U               58248.6415113634        11.9520       0.118016        20.5123       0.130257
U               58248.7095600818        12.9013       0.137609        20.7652       0.147845
U               58260.1361615891        12.5616       0.164679        20.7221       0.178865
U               58260.6772161820        12.6048       0.131108        20.7485       0.142270
U               58272.4901853148        11.8547       0.156962        20.3561       0.173874
U               58272.5561612034        12.3358       0.147036        21.0570       0.161595
U               58272.6221272578        12.4393       0.147238        20.8627       0.160837
U               58284.3185926466        11.8320       0.117016        20.3096       0.129660
U               58284.5763092898        12.1376       0.120125        20.9514       0.132261
U               58296.0039779004        12.2527       0.199547        20.5127       0.218342
U               58296.0623723078        12.5479       0.138656        21.5833       0.150930
U               58308.2866462274        12.3612       0.178641        21.0236       0.194260
U               58308.4211256527        12.6221       0.195196        21.2341       0.212016
U               58308.5512842978        12.0092       0.147422        21.3667       0.162344
U               58320.1117197983        12.0684       0.114138        20.9392       0.125477
U               58320.1762977378        12.4503       0.138661        21.4906       0.151185
U               58332.3317216584        12.1650       0.143875        20.5349       0.157341
U               58332.3957397253        12.4343       0.116256        21.5569       0.127046
U               58344.0866103494        11.9889       0.237718        20.6532       0.262003
U               58344.1520190886        13.0906       0.152632        21.6111       0.163969
U               58344.8809689446        12.1781       0.108654        21.4661       0.119544
U               58348.8629462104        12.4716       0.111114        22.0044       0.121105
U               58356.8315007119        11.9095       0.145396        22.7758       0.160739
U               58356.9001738592        12.4967       0.122230        23.0244       0.133338
U               58368.4670877997        11.5701       0.131131        20.3487       0.144931
U               58388.5826463574        12.0977       0.128364        20.8977       0.141096
U               58388.6461722311        12.3175       0.113946        21.4326       0.124432
U               58408.7697692891        12.0817       0.135776        22.0358       0.148746
U               58408.8393741674        12.2006       0.123583        22.5549       0.135287
U               58416.4865398407        12.1538       0.139123        22.8258       0.152605
U               58416.5542486375        12.1377       0.155524        22.6055       0.170216
U               58416.6223512520        11.0801       0.211997        20.6102       0.235848
U               58428.1065171636        11.8456      0.0979899        20.9750       0.108305
U               58428.3019855530        12.6127       0.149617        21.3102       0.162293
U               58440.5801848811        12.5522       0.100389        21.3629       0.109517
U               58440.6392067834        12.3398       0.193910        21.1070       0.212533
U               58452.4052408785        12.4268       0.201976        22.5803       0.221850
U               58452.6710927598        11.9316       0.191827        21.6300       0.212409
U               58452.8048331197        12.3653       0.186153        22.4361       0.204515
U               58500.2157189054        12.6259       0.127732        21.4847       0.139610
U               58500.2759887720        12.5947       0.171864        21.2262       0.187609
U               58500.4163705874        12.8340       0.176835        21.6780       0.192528
U               58510.5770552694      -0.151150       0.186578       0.661533       0.261663
U               58511.4938061195        12.5966        1.28072        20.3237        1.38143
U               58511.5625054915        11.9335        1.23791        19.1056        1.34367
U               58512.5728748762        14.4833        1.39388        23.1597        1.46368
U               58512.8315551090        11.2155        1.20136        18.6625        1.32953
U               58512.9023808613        11.4473        1.22149        19.6281        1.36006
U               58524.5932572149        13.1719       0.128188        22.0826       0.138495
U               58524.6581781525        12.8706       0.130311        21.9089       0.142020
U               58632.5780107719        12.3270       0.141021        21.0925       0.155097
U               58632.6268318128        13.1611       0.148273        21.5369       0.160220
U               58632.6912621949        11.5391       0.164335        20.4062       0.184208
U               58644.9217928872        12.4560       0.132091        20.7986       0.144082
U               58644.9766423884        12.3419       0.141584        20.9498       0.154961
U               58652.7439244865        10.9236       0.105753        20.4377       0.120474
U               58652.8098383248        12.5339       0.187483        20.9958       0.203901
U               58656.0609827619        12.4654       0.179878        21.2935       0.196441
U               58656.2607431561        12.1600       0.195099        21.4290       0.214390
U               58656.3271497735        13.0052       0.189406        21.8787       0.205733
U               58656.3923725840        12.4216       0.166118        21.8294       0.182035
U               58672.4759345697        13.3856       0.102089        21.9329       0.110307
U               58684.0232659723        14.0113       0.244740        22.8887       0.262104
U               58684.5506604118        12.7753       0.947580        22.8682        1.03598
U               58684.6913620303        13.6500       0.162816        21.8044       0.174204
U               58704.7446205691        12.8531       0.101113        21.8739       0.109812
U               58704.8116541654        13.3741       0.212490        22.1996       0.228066
U               58716.0985381738        12.3751       0.212579        22.4251       0.233152
U               58716.9525586823        13.5864       0.195437        24.0533       0.210935
U               58756.2773612528        12.3675       0.143618        21.8483       0.158302
U               58768.0191429313        11.4957       0.100519        22.6785       0.112769
U               58768.8230766426        12.2008       0.172008        22.8842       0.189959
U               58780.9789259476        12.1846       0.101704        21.8615       0.111415
U               58800.7524942285        11.7154       0.122986        20.5359       0.136477
U               58800.8188719149        12.3706       0.130943        21.0341       0.142985
U               58824.1976980632        11.8726       0.109647        22.0444       0.121446
U               58824.7343083676        10.8333       0.153008        22.5964       0.174472
U               58884.2985819322        12.6673       0.142913        22.7456       0.155988
U               58884.6968845017        11.9402       0.135514        22.3934       0.150268
U               58896.9085823642        12.3177       0.103126        21.4194       0.113446
U               58896.9702781495        12.3171       0.270399        21.0143       0.297164
U               58908.9822549974        12.2129      0.0985991        21.0730       0.108772
U               58932.6894340189        11.7899       0.132170        20.3495       0.146694
U               58952.5506694242        12.5873       0.129532        21.0271       0.141073
U               58952.6695428579        11.8481       0.119251        20.0667       0.131605
U               58964.5488497484        12.8274       0.167413        21.0079       0.180827
U               58964.6171915252        12.9173       0.122434        21.3157       0.132348
U               58976.2334407540        12.5337       0.217287        21.1979       0.237449
U               58976.3183939699        12.2603       0.227125        20.3013       0.247814
U               58976.4359691306        12.2127       0.144987        20.6392       0.159182
U               59068.3987936345        12.7360       0.101003        22.0206       0.110179
U               59080.1492785881        12.9221       0.104715        22.6743       0.114549
U               59080.2223173939        12.8050       0.189420        21.5140       0.205332
U               59092.8372060442        11.7556       0.101553        21.2659       0.114068
U               59188.1064999588        12.8225       0.228908        22.3234       0.252233
U               59252.5562966387        12.8587      0.0996603        21.3994       0.108022
U               59284.4233430708        12.3961       0.198185        21.0817       0.217245
U               59284.4741256498        12.3272       0.240894        20.6313       0.263257
U               59296.1777633778        12.6403       0.211931        21.3083       0.231139
U               59296.7681212751        12.2042       0.148970        20.8637       0.163962
U               59296.9708261462        12.1235       0.294738        20.1619       0.322470
U               59296.9805773189        13.0254       0.219264        21.9362       0.236169
U               59308.5264426703        11.8998       0.135046        19.9464       0.148422
U               59308.9928041538        11.9702       0.170888        20.1464       0.187734
U               59400.9859384894        12.2528      0.0960492        20.7741       0.105418
