UVM2            2057.39197786059        27.8818        5833.73     -0.0124253      0.0358991    0.000439280        0.00000      0.0358656
UVM2            2057.40219800407        1091.20        6322.97      0.0154253     0.00537607    0.000565124      0.0626947     0.00757878
UVM2            2060.72162310919        699.687        710.899      0.0211536     0.00620175    0.000201729      0.0605568     0.00930181
UVM2            2069.15086013544        1375.36        698.704      0.0303590     0.00529759    0.000288759      0.0701129     0.00713869
UVM2            3039.90548348706        640.752        12135.8      0.0149662     0.00742244    0.000712152      0.0704540      0.0104842
UVM2            3212.75241309963        1807.48        34858.7      0.0140529     0.00425303    0.000653619      0.0669889     0.00608690
UVM2            3320.30645305431        1044.59        11933.1      0.0149180     0.00543604    0.000558241      0.0675059     0.00803763
UVM2            3558.83972347574        1097.52        17473.7      0.0172400     0.00604869    0.000808046      0.0853798     0.00881828
UVM2            3709.42208388727        737.439        6147.19      0.0257150     0.00746282    0.000538765      0.0686950     0.00965004
UVM2            3982.62418052414        971.970        6253.83      0.0257668     0.00632191    0.000458228      0.0702784     0.00850183
UVM2            4012.33098756708        1031.03        6611.02      0.0241603     0.00597786    0.000445538      0.0619693     0.00775156
UVM2            4420.06098740594        163.231        5903.12   -0.000635822     0.00612799    2.25900E-05        0.00000     0.00612629
UVM2            4515.52568671620        1048.74        6528.99      0.0166932     0.00582257    0.000661528      0.0747285     0.00843980
UVM2            4516.68380119884        515.244        22481.1      0.0176485     0.00857282    0.000709380      0.0822239      0.0126301
UVM2            4520.39821942942        453.718        52149.4      0.0338584      0.0106751    0.000624275      0.0981576      0.0147051
UVM2            4896.33070089435        1109.73        6374.29      0.0183577     0.00551327    0.000539660      0.0602362     0.00736647
UVM2            5172.78348566080        1019.00        33575.5      0.0236273     0.00644913    0.000661590      0.0802299     0.00887154
UVM2            5176.44935132237        354.076        11513.9      0.0375077      0.0130709    0.000804691       0.102899      0.0170432
UVM2            5322.52714131353        1022.74        34788.2      0.0212834     0.00608425    0.000580927      0.0734069     0.00847055
UVM2            5508.43787330389        757.387        34857.5     0.00176393     0.00221931    6.89381E-05     0.00728590     0.00310153
UVM2            5508.44682414131        1932.14        34690.3      0.0192023     0.00389637    0.000355316      0.0556922     0.00536811
UVM2            5520.23270564899        226.691        230.323      0.0248583      0.0136381    0.000605989      0.0791154      0.0186781
UVM2            5520.31100163981        808.098        12260.7      0.0169831     0.00604084    0.000439139      0.0609213     0.00868141
UVM2            5554.83906982047        246.823        250.778      0.0354271      0.0139807    0.000451120      0.0728419      0.0171760
UVM2            5598.26709794858        968.799        11890.7      0.0165414     0.00607646    0.000674841      0.0749944     0.00879672
UVM2            5648.93430387741        191.291        194.356      0.0159898      0.0141800    0.000791106      0.0694057      0.0190450
UVM2            5648.94217051426        152.318        154.759     0.00192291      0.0132289    0.000868535      0.0663160      0.0208625
UVM2            5648.94980742643        152.915        155.366      0.0287125      0.0237827     0.00203043       0.194228      0.0356231
UVM2            6005.40215951530        982.351        63298.6      0.0215491     0.00641600    0.000664794      0.0844006     0.00926729
UVM2            6283.66015585512        325.561        330.778      0.0148590     0.00951875    0.000515297      0.0450793      0.0117659
UVM2            7009.27904908499        971.948        5477.77     0.00794261     0.00466082    0.000461454      0.0562910     0.00760922
UVM2            7100.06042095413        983.632        6061.10      0.0143031     0.00579003    0.000656566      0.0660891     0.00819560
UVM2            7254.79236843577        960.166        5581.01      0.0131546     0.00506186    0.000402174      0.0482393     0.00708725
UVM2            7326.23618161399        961.154        6071.02      0.0180665     0.00580859    0.000506131      0.0594315     0.00786232
UVM2            7349.40610223915        975.477        17617.5      0.0187466     0.00600440    0.000577558      0.0704699     0.00849808
UVM2            7617.59104733309        919.587        40743.2     0.00531478     0.00432450    0.000416986      0.0382969     0.00645277
UVM2            7836.81674461160        1233.33        17462.2      0.0171655     0.00534835    0.000636441      0.0700745     0.00753647
UVM2            7894.25990043627        866.682        11595.8      0.0205453     0.00635075    0.000506345      0.0594772     0.00828294
UVM2            7953.20665580360        493.635        11650.5     0.00979142     0.00667069    0.000428050      0.0461687     0.00966993
UVM2            8014.64470140683        833.193        17797.8     0.00987796     0.00535531    0.000491743      0.0480451     0.00759281
